x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47607814524823067,0.5322397816890723,0.6069750209547166,0.6794512346607219,0.7036401982810631
0.5265686328301572,0.5566184204019786,0.6224316395960766,0.6827595110881349,0.7028688015854877
-4.161443614919292e6,-3.6990606765184295e6,-2.311911861315844e6,-924763.0461132588,-462380.10771239706
0.41046807894898185,0.49646327987308875,0.5868313158961733,0.6650314052074793,0.6951040299430438
0.5055932457753303,0.5504867290739434,0.6160953015826953,0.6833032878061491,0.7073720821567332
0.5269183366008344,0.5569377553112559,0.6233518496900601,0.68511710269249,0.7073099234700491
0.5067497693163755,0.5502621343689534,0.6128025842740609,0.6785818192061666,0.7006722876533895
0.4798422077953862,0.5370763240586274,0.5975621043178323,0.6689455479446597,0.6950465580338776
-5.813075071206033,-4.348110306361938,0.04678398817034393,0.6101046180759621,0.6641938387478651
0.4800453344075856,0.5379812545978899,0.6011751467708748,0.6740279111483578,0.6997896206144019
0.5061957826109968,0.5505720906564582,0.6156209713056177,0.6823896906156648,0.7046981612638954
0.5160776839864489,0.5536584691366971,0.6184636677855371,0.6825303459674823,0.7038756615038712
0.4987348015853625,0.5471596624514775,0.6090484475085366,0.6766612744319374,0.6996580261133135
0.4795694963917141,0.5369607910631655,0.5978553520685661,0.6695645458721843,0.695685896513066
0.47006527704812806,0.5244076446244638,0.594588891249866,0.6684497430489623,0.69584621735382
