x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40398719775026665,3.3199979431962934,2.23630637121381,1.542787970333431,0.38420288364696675,0.6511503528572279,-0.16729109230964376,0.24493936509023811,-0.5372559592920156
-0.04724565331135188,0.19293957425987665,1.4354183124921742,0.8039905406888306,0.43083467455263325,-0.3630820932705688,0.023302026704631013,-0.10044171939444968,0.06974554440696866
0.029215129285656595,0.22120987283183383,0.7477402810157012,0.17138307288744742,0.3412989546074041,0.11496974518132819,0.022523178555356776,0.2289447728924194,0.14761972333442577
0.003210567583502431,-0.002543840814072916,0.40654699086673163,0.145260032077297,0.027637421723830914,-0.2987032309598209,0.05352189359776651,0.07965981548484442,0.1635858975547402
0.002527005442697977,-0.029588644374682546,0.20027414816314137,0.0352400676262877,0.08269352127576839,0.0859396666670154,0.016374965984400826,0.06031594453375848,0.09549024074655896
0.0015957775837872317,-0.018586749097532582,0.10832305397390546,0.05961222113465766,-0.0038594897760297793,-0.08195173674293006,0.006965360176293471,0.020052414454063083,0.0789111693781708
0.0002623171536447349,-0.015416685583765133,0.05625469930898485,0.022722355575066515,0.032167015526230976,0.035681486815298875,-0.008384643869456275,0.017688856333068277,0.04721876321495588
0.0005261917341212875,-0.003994710065137104,0.033295077606305214,0.02419896612002277,0.005415920401934176,-0.031376332133797896,-0.00854319188512566,0.009420579886913848,0.03656041936239352
5.926621305116182e-5,-0.002955151708606888,0.018629287368474093,0.006990121126689784,0.01592895216410533,0.006054917022326769,-0.009764966560748534,0.009194768338955835,0.021636714072224516
0.00018157713098803437,6.43454616683472e-5,0.011387699086623763,0.0054248324319861934,0.004706555456308279,-0.015154957311169857,-0.006873526335993439,0.0056281238783200006,0.014877459106079991
1.8863902562418608e-5,-0.0004327164118677693,0.006261250861435743,-0.0005737655158503004,0.0065858773658984794,-0.0008655599573659878,-0.005423141890925764,0.004467103737017267,0.007899621970157986
5.6735897792096225e-5,0.00010796679035060079,0.003579939486396583,-0.0006137715533390732,0.001943435332986517,-0.0065359057836873015,-0.0033910748161212105,0.002498292410940179,0.004618623255023808
1.634350914396256e-7,-0.0002588030002858816,0.001734042874999182,-0.001968346283008846,0.0021542964559174683,-0.0009326739556296076,-0.0023189721899918017,0.0016637693507067096,0.0018993896242649327
1.258935243345999e-5,-0.00012927923284889662,0.0008171454779886272,-0.0014169967962220982,0.000458430672692399,-0.0023789346706819315,-0.0013278523588270683,0.0007975912192791507,0.0007565482188261249
-5.445490507318585e-6,-0.00023764782961023425,0.00024334517899498733,-0.0014408091799266742,0.0005023901235929829,-0.00031050583032173334,-0.0008104254315512083,0.0004426277538994748,-4.53147745313243e-5
