x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333561817605528,15.076358171897414,1.4569296180733078,-0.6230807299297237,1.2635814523075752,-0.8839660719075407,0.30611202909775237,0.15155240241984136,-0.07740569181033626
0.08569234153060164,-0.4533492210556377,0.5403584498833862,0.08661245564506855,0.6364788115800397,-0.22829457139629064,-0.8021030613310484,-0.024864538723739206,-0.329285715975093
0.00506850568209196,-1.3541855008152097,0.0002302521017680622,-0.2591526325405788,0.5753985359473696,-0.13242824963299388,-0.19592020979347657,0.14531303916425453,-0.43611041238814013
-0.013258894562884935,-0.5589495745520614,-0.027921769655721095,-0.05373552452044984,0.17757279389626746,-0.1420229299015694,0.14326440471558913,-0.017027291322411937,-0.6370798737067203
-0.00872496710486755,-0.09311874411311724,-0.02848253631129695,0.10127798609763367,-0.0030031012686776567,0.17528174225660287,0.19556660033586878,-0.17902494287986534,-0.44009341505291194
-0.0038393582364672934,-0.02417484253819077,-0.04938131057618081,0.09319131103541288,-0.03358463016515239,0.33282530147603157,0.19550662381780048,-0.27008945983210736,-0.31270266821453685
-0.0033069994547100775,-0.06363385235799247,-0.06370858349125004,0.08165105252358773,-0.03962095774288331,0.4145765459037926,0.16585284616172508,-0.3172429169800871,-0.2983493795967859
-0.0037226870334703013,-0.09238881106858102,-0.07418609949903802,0.06984507501333509,-0.03913644150720285,0.4602463222258047,0.1619464734657461,-0.3502815664024068,-0.3299880668986269
-0.004348556239085653,-0.10690465604419055,-0.0821157802414407,0.07049584698662428,-0.04405730127612378,0.5040412229856307,0.1721498628523245,-0.38559635967024647,-0.3751667335407456
-0.004888060583188632,-0.11709815667841908,-0.09054632129627471,0.07663564966190486,-0.05067034225666352,0.5560570744308972,0.18955910363019365,-0.42634791375436387,-0.42004798042148717
-0.005415470734252736,-0.12862352151588557,-0.10016880751242703,0.08481926103844674,-0.05757344337610152,0.6157787112873068,0.21001520048690347,-0.4723669580699471,-0.46602722066171104
-0.00598890819163095,-0.14221172869020357,-0.11098785586721858,0.0939713211775623,-0.06452193243307884,0.6824400383040098,0.2325039957886372,-0.5233896255381889,-0.5156679252909491
-0.006626849892892142,-0.15754766127793363,-0.12297776169399605,0.1039749332972656,-0.0717577741709471,0.7560144561103838,0.25728783139201045,-0.5797045090653595,-0.5705716587093684
-0.007336416333401469,-0.1745200721645561,-0.13620874670083888,0.11503267758746412,-0.07957475624550148,0.8372157564362275,0.28472604230470827,-0.6419135975469529,-0.6315438304104166
-0.008122699231183281,-0.1932530365189047,-0.150824370222289,0.12729957872240444,-0.08815532466065604,0.9269810825447361,0.3151529135061652,-0.7107198812667619,-0.6991587663336886
