x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49346586821320904,0.5438005384842199,0.5969159760392616,0.6664339634827914,0.6941605635819715
0.49913564427525037,0.5464704409261664,0.6035842889350156,0.6738220453373107,0.699162154295187
0.5189833353059776,0.5538988772452864,0.6165490503273626,0.6819075333276842,0.7037636158450424
0.5186535320960426,0.5529959293660512,0.6127051852610111,0.6785745727227321,0.700864755069069
0.5019375946868385,0.5478833498046844,0.6064355231733501,0.6745179790065573,0.6982690329345063
0.4926742376858042,0.5442303858820625,0.6031710467591406,0.6727795807109319,0.6975310758715595
0.49149494300700114,0.5438168298314298,0.6044562095812656,0.6743816907268896,0.6988565915541798
0.4932192333405526,0.5447029899798477,0.6063311038056389,0.6758888454473245,0.6999043246828315
0.4939902937889834,0.545088619247417,0.6070304602573794,0.6763471708945894,0.700172081662134
0.4934130629039919,0.5448143843611097,0.6067115468888954,0.6761108508946553,0.6999980713750258
0.49249487718745666,0.5443891656559988,0.6063162595424751,0.6758842921290736,0.6998689883979142
0.49195427960565263,0.5441441617064747,0.6061874196874665,0.6758569773786607,0.6998811471410104
0.49180231767083654,0.54408542784761,0.6062581383944524,0.6759480391897634,0.6999604544426471
0.49180085655135436,0.5440929457557393,0.6063439514389681,0.6760243815509404,0.7000173652121379
0.4917801750716556,0.5440864261612163,0.6063714647644847,0.6760490848506653,0.7000349224611634
