x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09891198424581263,-1.42467916495227,-0.33478931475561213,-0.5452069067844625,0.778775225457637,1.2140617410570917
-0.004542651768880116,-0.27209424874875765,0.0029594497764605997,-0.3909922645270509,0.690994200781378,-0.09189197545412192,0.0902432144524361,0.8947198852020086,1.265536337813249
0.0012287820089343152,-0.2196079744672366,-0.09159794718152094,-0.4306053565193227,0.8701430945062175,0.364074802172492,0.02650788228985689,-0.21566822760209736,0.6942657877404614
-0.00010595700444233268,-0.2880959500409589,-0.10315271446155683,0.05161451507761668,0.11949181745528527,0.3799651281683095,-0.4722807093414142,-0.6897999947872246,0.1986027856380652
-0.0043465763065781435,-0.271349118183452,-0.06815891594474208,0.46256982726968066,-0.30003198509981027,0.21368002406976339,-0.6211473347461229,-0.3548708704840941,0.02307371972795764
-0.005398246298286979,-0.07795372191253767,-0.0179412085693951,0.5104451728814031,-0.21844245332535303,0.06498127449402964,-0.34924753893846455,0.19020632035295928,-0.0036350841990377275
-0.002543198608946575,0.14988557822822313,0.025850787447154442,0.28599452559317107,0.02843226561365335,-0.02081516392105828,0.03513882705724143,0.4804701321157068,-0.025447244747918825
0.0012635621140178652,0.24932086474508597,0.045288876615008876,0.007810774685132206,0.17541467297562144,-0.05756422764199534,0.2735910589915464,0.4351239906019425,-0.058789924739722624
0.003301689810025279,0.1916499480991334,0.036750684371850195,-0.17013896740547838,0.17075760540932158,-0.06137755301226041,0.3002336815963302,0.20573898318928202,-0.072140543127298
0.0029875396920425084,0.06076079021704546,0.01319385872524286,-0.208030330824809,0.08310046722800024,-0.04368054437127693,0.1855793859286588,-0.02717631682137699,-0.053028070012735185
0.0013722217341069316,-0.047473134801495745,-0.007866721880052724,-0.1452291209740599,-0.0077019173097395595,-0.016633648734933594,0.03608022145898992,-0.15962071735925717,-0.01632052532645507
-0.00021905814656071913,-0.09004239981670642,-0.01681529263471181,-0.047118366608851235,-0.058878426987222086,0.00735054147738247,-0.07139438056989811,-0.17565615873419474,0.01573303765707018
-0.0010622120162911512,-0.07658493477986081,-0.014506761767865537,0.033018532197216954,-0.0652879314314803,0.020139613573813355,-0.10914576715668002,-0.11430339342664972,0.030142170004703674
-0.0011188778286044664,-0.037951451859760135,-0.007039710608995316,0.06999018951562391,-0.04268020816431947,0.02044653063464319,-0.08878961534520168,-0.03008326849485428,0.02682528136915523
-0.0007085424161777082,-0.0005060398760909359,4.736697670080553e-5,0.06528929348115822,-0.011630493321559446,0.012472801035210554,-0.04051144497075006,0.034719961485344224,0.013653065279621462
