x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6183771455858382,-2.601592312433424,-1.268039038396803,-1.5996650429796408,1.4603518411667702,0.08298989954115008
-0.0022505589536871372,-1.085671403858086,-0.10040855370619389,-1.0085064559911947,-1.1012057585820894,-1.1841123355142464,-0.7776236631467648,1.0331748246735217,1.3034578415651221
-0.007469212318161367,-0.7763485846735648,-0.14467099770402764,-0.7487052334375626,-0.987649650879416,-0.7804611100326121,-1.0244779472397323,0.7325617704120615,1.3540209874995048
-0.003957990276513598,-0.5815707092805281,-0.08977104938575965,-0.43978897581054605,-0.8134941408984411,-0.5468768583025124,-1.0601868842657385,0.6932877081355167,1.3729995874694103
-0.0011227485536724775,-0.5615362249877978,-0.08828088781576798,-0.10040411695450824,-0.772847343319122,-0.4292592567452323,-1.0675088929829304,0.6270723458392492,1.22331029539639
-0.0010307738623703618,-0.6159094141712516,-0.09745819863718069,0.14464979714659487,-0.7311245646283586,-0.36095319193100306,-1.027293171850899,0.5080790208837626,1.0354438903263923
-0.0017178811066224063,-0.6389564759685021,-0.10115936882054458,0.2795620018700609,-0.6557566351496931,-0.29550480093859793,-0.9506787526217996,0.3747683711629664,0.8628554447609219
-0.0022249189291276158,-0.6135176555298064,-0.09729823622348628,0.33771005672835913,-0.5570888647360237,-0.2263037510694921,-0.8500680041778287,0.26266443716149834,0.7165951967249163
-0.0023364080418738975,-0.5541043688084052,-0.08828405236740988,0.35502826640960544,-0.4573215884941934,-0.16269196043631734,-0.7393893912328333,0.1801748727908044,0.5891503765904788
-0.0021671443415327194,-0.48129509340451015,-0.07700508242811004,0.3512562198947123,-0.3686445650225915,-0.1114613280435395,-0.6286306263577179,0.12080062219588418,0.47499951252176503
-0.0018949440338176563,-0.40881616787549746,-0.06558268720107317,0.3341249619347832,-0.2933061074609221,-0.07305068320198221,-0.5237217738336405,0.07649305633911865,0.37362995297446927
-0.0016257835998983658,-0.34188146424410365,-0.054941939112360214,0.307229934218638,-0.2296004907304644,-0.04478820249504977,-0.4278590474419332,0.042586175801089345,0.28632699163561104
-0.0013852491632400906,-0.28129403719570734,-0.045279332287729956,0.2739232509671932,-0.1757505470527449,-0.023933939643079112,-0.3426378102448451,0.017096959315417666,0.21357323425566332
-0.001166224722493687,-0.22701860182926906,-0.036610638800329214,0.2376985181088704,-0.13077012174343242,-0.008669825070528898,-0.2686688114087016,-0.001095564896540513,0.15452447118105883
-0.0009626958686083713,-0.17927399357316803,-0.028973182054062744,0.20149303254701764,-0.094015604114954,0.0021261011629281268,-0.20587764365567174,-0.013189166864295537,0.10756093200302648
