x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49319447619606616,0.5446860178775922,0.607270751018397,0.6763493048264259,0.6999867724182822
0.5204011628704535,0.5530863200616946,0.6119773375281012,0.6792469823269442,0.7021789958317136
0.5032031968549726,0.5477065193664902,0.6053081366158832,0.6746617255435144,0.6992530841380374
0.4992783394284862,0.5464773715600061,0.6050076529152737,0.6748802483113924,0.6995989577037024
0.4905273176962248,0.5433754045627556,0.6055585350605845,0.6761952443861431,0.7006759414286874
0.4899859731377266,0.54363388014533,0.6083456482882024,0.6778866397152972,0.7014602984828335
0.4907001215260127,0.543964035228915,0.6082802820503752,0.6773836670194906,0.700813539221531
0.493986667588424,0.5451887804586445,0.607655354229338,0.6765435713364237,0.7000907392179403
0.4946597786103054,0.5452622020351836,0.6065874741522317,0.67581863448532,0.6997091723353355
0.4946715153309554,0.545244572005094,0.6065439648170857,0.6759390867182037,0.6999075569519163
0.49366632880383643,0.5448908610167865,0.6067473249726891,0.676249795591565,0.7001840282265991
0.49335711470434784,0.5448303568695844,0.6071125647093305,0.6765194712656996,0.7003399390691342
0.4932894449629196,0.544817558921283,0.6071641793693772,0.6765107690591553,0.70029504577949
0.49360178939259697,0.5449345814906074,0.6071211604009822,0.6764242722837069,0.7002101681601123
0.49374067037707614,0.5449705506826645,0.6070102987940142,0.6763349374844605,0.7001535834821544
