x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9282847141481514,-2.0678247532727205,-1.089684162859546,-0.2843666640487553,2.392894372506353,0.338994399116247
-0.002327396753498399,-0.857390660398636,-0.09906027504843638,-0.6832266737554814,0.06070514268897196,-0.9753750167504814,-0.7115231816150749,1.6192851772813697,0.9840320333770881
-0.015823518970591782,-0.9421063337772939,-0.07351588742516557,-0.3518070841379828,-0.22344695349952615,-0.8076800331643849,-0.7020696905994156,0.4276636744293093,0.5610743071208528
-0.013625025785939247,-0.7829539867391067,-0.12295520799219224,-0.5296676185833398,-0.09219670372884177,-0.5968418033369491,-0.5079858983871062,0.46062979713520574,0.47664319462417254
-0.012756735426082593,-0.4381608891605126,-0.06165658054761153,-0.3982358426798797,-0.09968946312026433,-0.3983596036850329,-0.4415627126991219,0.25963635658217643,0.31002085073793734
-0.005911496626284501,-0.27246083769236623,-0.05616393124851587,-0.32822097463893224,-0.05809815669233396,-0.25755032849368964,-0.3374663285439128,0.1899057618402361,0.21157584635766455
-0.005278676304288431,-0.1889684976141336,-0.03051816835313933,-0.2379329357832568,-0.04233454790460333,-0.15594328491833548,-0.2532228160924398,0.10918472491719519,0.12833974526405623
-0.002967982151690219,-0.14297268965635582,-0.03152480565264663,-0.17168600358365918,-0.02571400497137155,-0.08825597038505831,-0.1790119481598218,0.06469590215852516,0.0741713315577064
-0.002930245585682583,-0.08859972386138205,-0.017062768065968143,-0.11689337210899356,-0.016614899918517775,-0.04461308156872647,-0.12225586706209601,0.03135699899707536,0.036377537699220704
-0.0013920550669438807,-0.047913423933716316,-0.014445773702023868,-0.07740245050741701,-0.009574585598040523,-0.01820614644015531,-0.0794797962138971,0.013127167817638135,0.013648619154016097
-0.0011088609281734423,-0.019568218762650635,-0.0059269654685974345,-0.04839155070076906,-0.0054224279727650366,-0.002990842302128983,-0.049182630667868016,0.0016391820676483887,0.0003066105548742682
-0.00033551962201116593,-0.006894000877601197,-0.005020896292805113,-0.028663305512041357,-0.0025018518666708907,0.004877957830028067,-0.02837726574229468,-0.003654316430004937,-0.006146402850060115
-0.00031203159112121393,0.0005790293729214858,-0.001411737899384463,-0.015391881124417662,-0.000922893439682098,0.00825288207086456,-0.014820655529354418,-0.006279030324186163,-0.008815382384825448
-8.342800463002692e-6,0.003578421285543274,-0.0014016753302113184,-0.007158945524113089,5.457582530087149e-5,0.008940977979139727,-0.006359438342704709,-0.0065890916697568065,-0.009051133163384135
-4.019784326087692e-5,0.0056195758293123834,0.00019369182713715492,-0.002184043637317776,0.0004544683617350366,0.008250747142421973,-0.0014462299618157033,-0.006167856976278535,-0.008212768955505368
