x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856189e14,-6.068007918983262e14,-3.792504949364487e14,-1.5170019797457097e14,-7.585009898727844e13
0.5347037807259696,0.5583979192338389,0.6242689407381635,0.6883679188103674,0.7229612564397276
0.5256071504860329,0.5570560855502068,0.6249208714417777,0.6875567344602748,0.7184080553613974
0.5108534387146229,0.5520117206462327,0.6169267534963002,0.6815766943882247,0.7031206772500571
0.4958326778709147,0.545681568614459,0.6070454946418946,0.6754387360351919,0.6989295241205347
0.48862098489665834,0.5421667287957279,0.6026498363544398,0.6728772544268417,0.6977068723964388
0.4886419508259868,0.5423120861205525,0.6034716799883585,0.674037369352317,0.6988241676100317
0.4912047825392863,0.543779552763261,0.6059167293918489,0.6759898320471623,0.7001994062877017
0.4927747567830362,0.5446320861948343,0.6073130056873269,0.6768751194020044,0.7007064256308023
0.4926802305898407,0.5445896919540907,0.607297506640568,0.6767374827038379,0.7005146938789018
0.4919185364880185,0.5441889014673126,0.6067008960827271,0.6762651836723218,0.700153806244044
0.49137444245548334,0.5438948038025153,0.6062389499677062,0.6759423258323122,0.6999413276907953
0.4912598565025704,0.5438281399697685,0.6061120077449729,0.6758755439184374,0.6999168694871087
0.491389741281281,0.5438947365908868,0.6061960273770799,0.67595319972433,0.6999838236402698
0.491540587669378,0.5439751789181877,0.6063153055479793,0.676043245098289,0.7000482879887727
