x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44823996379468256,-2.87307272098134,0.23022161654637352,1.5517224937230591,-1.1555772487323916,-0.08256068595194622,-0.7431048545369409,-0.7025255279038574,-1.0491221593101727
-0.31721933339105185,-5.785530529760726,-2.0941801723285307,0.13607032238489145,0.6038752606475788,0.8689172405046163,-1.2505076693500197,0.005511624982882529,0.5819276469714261
0.07468922919648725,2.643537749817956,0.9108518744006896,0.006442995619390478,0.7501371218198258,2.076205352888468,-0.6222753020032624,-0.596358844875841,-0.9863001816979294
0.01538882697567933,-0.6008362330845046,-0.12892392489679108,-0.8688832443424854,0.5626245900112489,-0.0066534185742885225,-0.3309262072274277,0.10420357101963383,-0.8017712824950494
-0.02444970994185257,-0.5710925850690806,-0.1734259419403829,-0.584105151018299,-0.011929243090036859,-0.36655844338598487,0.4101939633715072,0.21602320765918923,-0.42248364551902357
0.002660557698615123,0.05569665019346236,0.04329732818024375,0.06563928238878011,-0.38464008683970996,-0.4057637205585732,0.5068941564422739,0.14112842195282396,0.1157250475371347
0.001179249680036166,0.03565013541749273,0.01240725925260734,0.37681852486726347,-0.3099216885919347,-0.19122321218141586,0.15460473723760376,0.018561780439793507,0.40428883699284074
0.001118143026601599,0.11827263882919692,0.022927422623099696,0.29757768801733286,-0.02903220655092866,0.144339635118262,-0.1646026806425402,-0.08904761205216674,0.2571501531316533
0.002014841992239588,0.0814087340240328,0.015580545709555445,0.021098859681393665,0.1680600812045329,0.23364692609190044,-0.24323740364518395,-0.08613590700716106,-0.030788326305343196
-3.443054000250408e-5,-0.02491035730217346,-0.008810962582607157,-0.1708188068924471,0.16394949457836666,0.1074410727128047,-0.10766704598285655,-0.016806172482914338,-0.18527069187669298
-0.001109580622172535,-0.06380285213129011,-0.014504242844873533,-0.15945110492512962,0.035812752227827385,-0.050400332158745814,0.06077113536641747,0.03839089498316025,-0.14163976285831384
-0.0008457887794655268,-0.039912856656110454,-0.00698786101002812,-0.030469810196188336,-0.07187523693364757,-0.11161404497900232,0.11947743651994783,0.04382829430801114,-0.005884430668584044
-0.00010182643036669226,0.004407967770954421,0.0026127042910212427,0.0734745161798625,-0.08433189325583122,-0.06477499426058507,0.06487745056429457,0.013808285628884332,0.0837792959107549
0.0004575659494002428,0.029385393005381337,0.006826244229642243,0.08248679442482536,-0.02768307870369113,0.014285728897246316,-0.01884995199896964,-0.015620539093952102,0.07582050526944713
0.0004621259327484911,0.022494408820295297,0.004232264035285054,0.02506666562801903,0.028964500739358936,0.052824938792626036,-0.05691359981409899,-0.022096877582075354,0.012886978270600678
