x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4916221922758701,0.5466758467979564,0.6105768033075805,0.6794130117260294,0.702680989652275
0.4893753861036769,0.5417631731229581,0.6010357327717861,0.6705472287668255,0.6954580433365241
0.47089056999473367,0.5249824377425162,0.5943627402773243,0.6680118738375304,0.6954779660108034
0.4864914809388274,0.5411103613888274,0.6031352754449579,0.674525172202247,0.6995898844100552
0.49496437655653647,0.5456503542104012,0.609120463153149,0.6781767756013294,0.7016266561359062
0.49312075401943833,0.5449038152495057,0.6085816295146911,0.6775297550539364,0.7009403106961604
0.48754621376997564,0.5419863318335836,0.6049506797724344,0.675160741282891,0.6993939725222249
0.4850185962658738,0.5404529973515217,0.6027876825501931,0.6737789201199721,0.6986385848509403
0.48655117286618343,0.5412633226639726,0.6034457591014522,0.6743052093755546,0.6990674687825403
0.4894660073519551,0.5428615065738307,0.6052924473769808,0.6755554888953285,0.6998581065408803
0.49099180487376287,0.5436981928178931,0.6063885422407086,0.6762110924779764,0.7002111789674323
0.4905908180102976,0.5435186535876778,0.6062152021910029,0.6760377550904518,0.7000483478831903
0.48960869224908543,0.5430001108842089,0.6055338973931124,0.675575863419792,0.6997492856979866
0.4892988058470775,0.5428157731065671,0.6052131940430846,0.6753769985021022,0.6996456640987472
0.48979293444105876,0.5430648781370079,0.6054421138955518,0.6755405600264065,0.6997658103657637
