x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4627432369155653,0.5093688766932734,0.588248479455648,0.6631748806262172,0.6919940374439731
0.48997461983988677,0.5431619951803833,0.6046120863873026,0.6743460916487976,0.698599376206946
0.49122915310102033,0.5436703378684022,0.6048861128391484,0.6748068167010823,0.6991550107704289
0.4909477751442951,0.5434535741702503,0.6043522118109953,0.6745494659347804,0.6991197200246575
0.49223177120561185,0.5442933722940356,0.6067014091936994,0.6765115062481193,0.7005183651555713
0.49105183744437103,0.5438057049216514,0.6066686532613861,0.6764916806418149,0.7004543877403707
0.49187536562609613,0.5442485224906553,0.6072947212882742,0.6767854240043998,0.7005486127674959
0.4917632560903706,0.5441097803170623,0.6065714022795244,0.6761349348145718,0.7000372680425616
0.4920886735872793,0.5442217647818084,0.6064110480689909,0.675986787047575,0.6999368818827754
0.4916474929553558,0.5439831729311496,0.6060186211704998,0.6757550477690774,0.6998216087420912
0.4915282905584508,0.5439499436527349,0.6061697417027244,0.6759391252670152,0.6999867918390661
0.49132153300053694,0.5438712306285732,0.6062426681643899,0.6760300040286666,0.7000621842402431
0.4914395356150095,0.5439476808116046,0.6064351317360437,0.6761613940716731,0.7001402925523043
0.49151140118262726,0.5439787035811501,0.6064284455166807,0.676126020997811,0.700097298096587
0.4916303221561784,0.544026798541616,0.6064100279257933,0.6760882110898416,0.7000600877905709
