x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7344413481990952,-1.8591004850859538,-1.0853365108349544,-1.172523106233716,1.3228147392288252,0.3818350336866255
0.00742504475690393,-0.17175260461674727,-0.018526284365791505,-0.5734693473545929,-1.1886781744292518,-0.7653124693311418,-0.5556097587936417,0.42056784604260566,0.4630718472949367
0.0032436560813128693,-0.5807500112322066,-0.04645581037057952,-0.17671470711400838,-0.6383830487592923,-0.286915350188278,-0.39133170880316764,-0.03201878758176606,0.3607762090295768
-0.001949033353588571,-0.7222303591537551,-0.09104137071664234,0.14295251982657003,-0.323369857722398,0.02263125339961547,-0.27576513752383114,-0.12142571834037658,0.26061578519466827
-0.0029571547937711023,-0.5380235036701216,-0.08275916465242734,0.19614867311422451,-0.176285800685774,0.06825520349288769,-0.1667026313363126,-0.07601637847042517,0.18538775924254777
-0.001901774798617163,-0.30465486356052224,-0.0500384017148903,0.12177133970878531,-0.09724837221488127,0.02830598563083613,-0.08832718740570224,-0.04555376354838729,0.1273371143367642
-0.0009420846713984967,-0.15921763917615514,-0.025289155875792273,0.06325216683581905,-0.04340224299242788,0.01458063057262089,-0.04548579556473602,-0.043270284405237926,0.08116444362855273
-0.0005278557326851189,-0.09007242533138268,-0.013409296455931767,0.04496750161883294,-0.010449654853298213,0.023424956171678172,-0.024181244109147335,-0.040571683886110384,0.04724626970197203
-0.0003826399882534107,-0.054378730559735605,-0.008061140896191189,0.037968445960519584,0.003360038045407616,0.026403041240503678,-0.011989808313864307,-0.028673091801067523,0.025459323486559764
-0.0002740826576402495,-0.030023456028097695,-0.004708509246138482,0.026407618492457978,0.006049086253707237,0.018678757176619397,-0.004363016797376145,-0.015592068904066753,0.012995574346395445
-0.00015795865174655582,-0.012965309139544632,-0.002222986560189882,0.013816448968654948,0.005284789958625645,0.009498060242675122,-0.00036355836148884693,-0.00760564223523018,0.006233071343356826
-6.850772116810639e-5,-0.0034582640106113846,-0.0006896781450013463,0.005878225201175845,0.004319397461706481,0.00448534553124637,0.0010191444240265997,-0.004203518764867941,0.002572429157524196
-2.31067401616954e-5,0.00023519082353207075,-2.080178931391434e-5,0.0026676766479148345,0.0034556912344928976,0.002763628116463572,0.0011491877416295864,-0.002609911333175344,0.0006598345189385374
-7.950191206186211e-6,0.0010783906533183194,0.00015227498345510654,0.0015285807047824616,0.0024956530486529857,0.0019301941893187038,0.0009550754050376087,-0.0013920912604283855,-0.00019559031163654254
-3.2847802026255887e-6,0.0011283535653612328,0.00016081693061965183,0.000768544292839804,0.0015721983908241607,0.0010690740079958138,0.0007509495973827588,-0.0004823358724837529,-0.0004539496397802175
