x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5015986350770856,0.5479249050126538,0.6050155214705625,0.6735787439932855,0.6979270348338701
-8.614856993813143,-7.190994111729229,-2.9194054654774915,0.5602298025827529,0.643196201696478
0.46894892217871964,0.5313991770626696,0.6007598509766476,0.6734139574698808,0.6986456270946249
0.48230781495778835,0.5398576051647553,0.605322822653107,0.6763515262451447,0.7006142816999293
0.49109728075693937,0.5442827534596331,0.6093821059511794,0.678286842294292,0.7015321593303134
0.4939138640559456,0.5453223365016091,0.6089157362148853,0.6775459201123367,0.700818651935443
0.4933487524260075,0.5447846344705378,0.6068849373853272,0.6760707276978699,0.6998307561067496
0.49241853940690716,0.5442382858646008,0.6056091171261483,0.6752228029887095,0.6993512787339938
0.4919269402083847,0.5439969757100623,0.6052411531865531,0.675053724425869,0.6993185717048414
0.49161221977301284,0.5438783004110381,0.6053105715264111,0.6752080644183585,0.6994794284237006
0.4913490868419607,0.5437982718894833,0.6055544807922337,0.6754778799375061,0.6996977826896136
0.491194089668442,0.5437742000457898,0.6058797789451769,0.6757770657714031,0.6999158202248088
0.4911776097546193,0.54381055305163,0.6062060336264847,0.6760385023554664,0.7000900302618379
0.49126117205729414,0.5438794144304383,0.6064541447695068,0.6762115294645498,0.7001925174637476
0.49138638502843834,0.5439495158215977,0.6065856842059739,0.6762828566813188,0.7002221385628632
