x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.552880568672645,0.5768469964918536,0.6422827334121777,0.6974011161228478,0.7430841716523008
0.5434080751373174,0.5665460515353032,0.6332956399275784,0.6903034490332652,0.7225190972070032
0.5468467657812578,0.5752115348281672,0.6451609442372049,0.697423679988159,0.7408493037771839
0.5495968189396382,0.5777214023251068,0.6462099574660216,0.6979274904615792,0.742004166561897
0.5488886492543608,0.574859359423258,0.6425628688723396,0.6953992098492752,0.7358046719295035
0.5467575386131984,0.5710494561995421,0.6381528495770484,0.692636926219204,0.7284165894070813
0.5442082768341301,0.5675136896911912,0.6342130027563323,0.6903958801083987,0.7220993140036092
0.5416349286621589,0.5643700662991777,0.630817343242091,0.6886160933647395,0.7170066847253393
0.5392432490478429,0.5615927842350902,0.6277677902306127,0.6870979218269694,0.7126373550602056
0.5371124554614248,0.5591522080660484,0.6249313257640258,0.6857197716968979,0.708612538047979
0.5289753746528768,0.5570098831309054,0.6222769161158397,0.6844453983418828,0.7051682257505639
0.5217776799782693,0.5551273299022039,0.6198024809669075,0.6832797534996595,0.7044309740058775
0.516073634930166,0.5534756911214564,0.6176324719016991,0.6822345772439438,0.7037769712969026
0.5115040471179202,0.5520349657631181,0.6157934649737414,0.6813141308581238,0.7032071598500849
0.5078283525779427,0.5507884183735847,0.6142442950031268,0.6805139486251048,0.7027165602779838
