x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5487515256572181,0.5716750450008421,0.6380803195620713,0.698463206600661,0.7494637243232087
0.5149645546227806,0.5565658914331009,0.6307604387194855,0.6900431909527726,0.7238082611834368
0.5284171228414017,0.5567467980580052,0.621743913738265,0.6830933881348565,0.7035432129337204
0.5247158944560648,0.5543798736134388,0.614001497242163,0.6797831508162119,0.7019857779342402
0.5017684594641726,0.5485816033148506,0.6098388938652909,0.6785180421856934,0.7019654538540775
0.49115607240598924,0.5440867722976563,0.6077911218919806,0.6774768180573918,0.7012295522254105
0.49345399324338773,0.5447018808063191,0.6074046667589226,0.6765502981093394,0.7001963484191839
0.49616889615325976,0.5457890642261977,0.6068580928108729,0.6759029744406133,0.6997230179170262
0.49381295318888024,0.5449119565290901,0.6060124240435495,0.6756291060648356,0.6997616092095901
0.4906924872082442,0.543531836755318,0.6055418421931001,0.6755969786037759,0.6998432314999695
0.4904147776771106,0.5433233836514098,0.6056408256742796,0.675615202465532,0.6997786088933863
0.49153632671181113,0.5438394498685218,0.6058606261885492,0.6756278423584832,0.6997212205048146
0.49179939554900276,0.5440072097974994,0.6058904987766944,0.6756580491528528,0.69976677641949
0.4912180459635186,0.543777266561759,0.6058598574761191,0.6757239903496568,0.6998524673630243
0.49093324394073296,0.5436471981539701,0.6059257193238669,0.6757965753726931,0.6998987706879635
