x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5890566661025329,-2.5927123269108265,-0.8598803645930527,-0.5072602677347808,-0.2797654612618087,1.0108792322138302
0.00031365198003469074,0.19141938106252,0.12362839060689745,0.29390634106658714,-0.14623850121863027,-0.3181591353647701,-0.10051124496136589,0.31627685722173526,0.8578863273522258
0.011613929868783556,0.27027632489118775,0.055402666220094314,0.7651360938620634,0.26596061252827846,0.35849202456216095,0.11914646355736638,0.17234068524035592,0.5306544457420086
0.005783140644948063,0.14241183111502517,0.053323990486394066,0.7782330420032391,0.14758322679010075,0.23727035823551723,0.10095451280695666,0.308960829583119,0.31029727120549583
0.004982805507531464,0.18038024468248662,0.044582937983329914,0.5206098081276054,0.05994069723223991,0.011451705091526087,0.11175786612294056,0.32857331532711487,0.19050111907647113
0.004180072563643973,0.21366844207752625,0.05084055176256524,0.2623169893155324,0.05398311202727445,-0.06606860414764026,0.1332271017051243,0.2170741432197407,0.10665761064893976
0.0037712876371294043,0.13197023923710274,0.03616849419692763,0.09938530960153547,0.05492601534025508,-0.050072182182946075,0.12043524004782338,0.08753960588209501,0.03586645872792875
0.0019221192528112978,0.020564829619761023,0.012367763181577536,0.012771152555570249,0.03561286542599774,-0.02567830394750756,0.07815769924646383,0.007947131016813758,-0.010191495606372062
0.00022719077393906661,-0.02875203340288958,-0.0029540567711364685,-0.02829534004977952,0.01110524605926698,-0.015173201844227532,0.034284070269612166,-0.024257244556430073,-0.028699961034482045
-0.0005090957675880795,-0.028110552006834072,-0.006234372552344467,-0.04120209216581625,-0.004009903808261727,-0.010293661563883554,0.005301599957713991,-0.030643535620380982,-0.028119918359178972
-0.0005319784234054545,-0.01856614586911314,-0.004918804955222773,-0.03651475016044356,-0.008585146676456715,-0.004919676049027839,-0.00803933782149829,-0.026159493334848297,-0.019629512703058093
-0.0003910904426596516,-0.013722900680252777,-0.0035798220130133624,-0.024057521941639976,-0.007710032605036569,-0.00011594501224748218,-0.011471056784971949,-0.01770246297592743,-0.010501700078592007
-0.0002700189795550327,-0.009346274721892861,-0.0025003103089072535,-0.01153795328264657,-0.005351383589027505,0.0022803406889958014,-0.010083661148896353,-0.009061026271315472,-0.003681819486568726
-0.00015622107581197923,-0.003817916052952835,-0.0012630758768738743,-0.0027152629972914434,-0.0030425305599915678,0.002531150447985974,-0.006890412437669132,-0.002531631334509524,0.00037467215657378204
-5.051120973809601e-5,0.00039594510414369847,-0.00019704792251841956,0.001961633140289118,-0.0012053454776399328,0.001853517638149053,-0.003587218979924614,0.0011547200269236915,0.002155337671879687
