x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3931233601212447,-0.3803437579634298,0.1811961051283288,-0.18681290918566817,-0.434172238717342,0.6939040820333657,0.385047315149764,0.04126076849944221,-0.4864959687880005
-0.1297137269174645,-4.401617232490236,-0.12055881990064256,-0.38937513272883806,-0.3064693737659869,-0.251197962130313,0.39550742461115823,0.176320485618816,-0.4453906925427862
0.014712006491328674,-0.0032712537380603893,-0.16830168847179802,0.382463545051153,-0.3956495509045255,0.04159467558562056,0.27614567181919963,-0.11175055979835534,0.025968810447677678
-0.01126486400330573,0.1492988695098742,-0.023016972836202052,0.433290344783387,0.010514041197682324,0.019495718204859052,0.06638843527134751,-0.40627072853570684,0.10220030963181707
0.003214166050526687,0.1373820288591234,-0.03907761181081686,0.21417781377563838,0.19013466507705312,0.21002846921085577,-0.06753770676318742,-0.341594872053114,0.04945451308714996
-0.002667458371061975,0.026477207236897397,-0.0191825116365326,-0.1399843148106828,0.1679510660027797,0.13601029479846818,-0.08072057839643286,-0.06926064014605728,-0.08933404960922917
0.00016356012578163138,0.060766721472184905,0.011086875367196542,-0.22845080554223296,-0.01751329419015658,0.013632439885913618,0.0005294374995074201,0.14171952271428945,-0.12861078264373416
0.0012182290640682747,0.028391713147075157,0.024084770359213123,-0.08727307929331465,-0.12921785499080038,-0.0832975748352369,0.06373423827029336,0.1375966909881842,-0.061317059218939575
0.0012169728153183933,-0.01921064046182837,0.009792377450563317,0.09585202609644065,-0.09815634475094975,-0.06409670075573239,0.05751982764180895,-0.00018533993297844797,0.031269031265521885
-5.1836664949532275e-5,-0.03695560641420033,-0.009988630051342137,0.13964317814834384,0.009601540382197273,0.00803069147925589,0.005068057490017422,-0.1039943868555217,0.062184766761915124
-0.0008699847888764473,-0.014223229699443247,-0.015499184769864232,0.049036611793110814,0.07443702800470219,0.054603339838982315,-0.03387981692572793,-0.08891755243602807,0.025761573110722556
-0.000681640960665326,0.015238058478466692,-0.005900629203686046,-0.056403337699763766,0.053364639992887535,0.039792845018444184,-0.030056714612198547,-0.0028197232271728588,-0.024172093373932703
5.402328037545191e-5,0.022829386700225263,0.005813620315916417,-0.0790764555122239,-0.008786282358763218,-0.0045458324020179386,-0.000242188791386246,0.057771640815026754,-0.03853137241056287
0.0005142557870268132,0.008174183311025422,0.008705101973024891,-0.024712677726793694,-0.044299391316519686,-0.030854804470538615,0.020987907798957053,0.04783601831652499,-0.015119775618351886
0.000378542861279692,-0.009049624484351279,0.002965037119086314,0.0350355197472167,-0.029956789908805792,-0.021530451413413376,0.017396535772216556,-0.0018475246709825318,0.014107295123603336
