x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45543842228259346,4.2065713010656856,-0.08395153134905246,0.2231758518790657,0.26129861853325664,-0.8012090754296686,-0.3981645268773415,-0.15505772517870797,-0.42272167708675656
-0.053273776398453807,-3.7202677197605887,-0.5843318697441965,0.4081106253693955,-0.013432929730414865,0.49735833206593105,-0.4656202674960388,-0.32799642958092495,-0.5032183758871497
-0.029591407912745272,-0.7029432930076324,-0.25817816103823654,-0.7130582381153362,0.22787012475045101,0.7232879601972,0.16339491813336177,0.47803083761223186,-0.4596656442741309
-0.010271972419281631,0.07450959414022622,-0.07033195271760764,-0.47755571818541676,-0.06064024477971115,0.8214840603979842,0.18135966525669042,0.2263018342985448,-0.8219174520068151
-0.0026688959401131806,-0.07733815643491362,-0.04829646648743692,-0.6649072590770613,-0.0870378762174146,0.9729336263587854,0.260909635976099,0.3076153239914865,-0.8387166490453685
-0.002744367225804457,-0.22629383615924287,-0.08647833221521094,-0.7385660097777964,-0.11875785502788812,1.0556119551814585,0.27831941730149373,0.32788190394949757,-0.8912282042579416
-0.004791891858817477,-0.2862451373367606,-0.11060372926407003,-0.7897656693962449,-0.1336790516206515,1.1152524950987184,0.2964468107305196,0.347810129591028,-0.9396229470907269
-0.005799478840271427,-0.29347858778082725,-0.11980998767853245,-0.8267595813194409,-0.14576827713718848,1.1674058313466635,0.3142893574424132,0.36217429514736826,-0.9875972068954966
-0.006149519422673795,-0.2978199695269869,-0.12446265015331967,-0.8630085294275811,-0.1555129277140324,1.219183496703986,0.3311686674503461,0.3767851196789677,-1.032211373392728
-0.006360931715067631,-0.30827320130190905,-0.12937476471363635,-0.9002253361469946,-0.16384672016937954,1.2712770865151795,0.34668213593814495,0.3922733504348603,-1.075620523396346
-0.006612330325653516,-0.32157338752095355,-0.13493253364769534,-0.9380027559910038,-0.1714906609272396,1.3239384506731673,0.36155297368562805,0.4083376800348578,-1.1196074533417666
-0.006895651665638992,-0.33518923664683054,-0.1406820795020879,-0.9764086194545264,-0.17891365664396397,1.3777438222528708,0.37646894235204625,0.4248617204450735,-1.1649222484262705
-0.007186440133075952,-0.34880618653456597,-0.1464827022042368,-1.0158390538953663,-0.18636782033324548,1.4332266639367512,0.39176400560216157,0.44191923570280506,-1.2118136473972436
-0.007480328044697565,-0.3627576835013292,-0.15240303554320997,-1.056623813197964,-0.19397915927424955,1.4907150324698624,0.40756399511521496,0.4596076124964116,-1.2604194560656286
-0.007781489277319827,-0.37724985125615246,-0.15851956388360663,-1.098945493676075,-0.20181759413247535,1.5503960111692319,0.42392960560970416,0.47798661397153464,-1.3108705040083977
