x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41314080847193096,1.7669058471830277,1.5732630242904428,0.3105945249136799,-0.34356712039473025,0.71169206041099,-0.2759017631860298,-0.08390214458920141,0.20133014636270768
-0.017137418471886576,1.7550986199232914,0.0971392196363994,-0.39081845895234246,-0.009066361874775462,0.4422567627465866,-0.05846334234757747,0.07903466526043446,0.1057250571007447
0.01680581987378785,0.008212665940617885,0.09914827803700879,-0.0012902166359073067,0.13196249887826875,0.16858032819616064,0.040097868317816386,0.06997274370897057,-0.22390472780292384
0.0013017642087020207,0.046096392584238484,0.006526595352480224,-0.14245818455354425,-0.008804989665861842,0.06870486107925813,0.19734509195125371,0.0972963132495335,-0.26401788070858123
0.00029718892266519136,-0.030101900837647248,-0.0066167036202846264,0.01898793888078446,-0.14835939416161037,0.02851761039189826,0.286133398392498,0.01616122326876412,-0.29786420345340286
-0.00020151668482523447,-0.032888233946941056,-0.019102960555905463,0.06510535255750281,-0.22865957263490655,0.08477520755906812,0.3171598073987691,-0.03875023896536684,-0.17498139844552232
-0.0006996986695415499,-0.0393554469968974,-0.022443797360294143,0.1297485500966095,-0.2207999849362446,0.1260330182700453,0.2822863837377054,-0.06892113752631397,-0.03709239019753349
-0.0006674134502709546,-0.03389540438628533,-0.020428140991355967,0.13801804102113902,-0.15864646049580294,0.12312458376295289,0.2025317484261724,-0.06590876612349275,0.09245203688502784
-0.0004874231854165947,-0.019386836603168246,-0.013822588670989967,0.12647921174701013,-0.07812415916167428,0.07397008131170071,0.09692216955868876,-0.050340617874398745,0.1746558792589684
-0.00013125169977585847,0.0008803415779958298,-0.005375697881618701,0.09283040747595914,-0.002716768265365103,0.008475198345763093,-0.013388029251565875,-0.03166882643004336,0.21349138025841666
0.0001940972950280306,0.0199191887435236,0.002988885718480117,0.050840854040090984,0.05916342809579848,-0.049132929425077666,-0.11085855103683925,-0.01460412097652916,0.21299603925509913
0.00043644225116776437,0.03312737128516442,0.009789640915644581,0.004987405615248817,0.10459321186842288,-0.08613978235373643,-0.18111719265970774,0.0015498857090230525,0.1811843501122141
0.0005578373250323272,0.038498582518069,0.014228554223455335,-0.03740548298151391,0.13087595137783464,-0.10139599907502031,-0.21507613641778373,0.01666656186813129,0.12451095832617123
0.000571248093353445,0.03643316875239036,0.015909845364894027,-0.0705624618316526,0.13514050911792158,-0.09813783332040574,-0.20995377192346892,0.02909081543311932,0.05235016734810114
0.0004927075971973818,0.028484082897401578,0.01483731925333675,-0.08936755658040701,0.11696735515284856,-0.08036254273507056,-0.16976440801636,0.03632263486427947,-0.023277871953162083
