x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5526281609878034,0.574658094839948,0.6389404227864003,0.6989650318557334,0.7506213273071074
0.5458015684802311,0.5651707141581572,0.6234611461413418,0.6863465089404303,0.7143012136713146
0.5405811230622473,0.5576288939433278,0.6087722065865697,0.6753211714873464,0.6991268557875091
0.5349529682918216,0.554980035688967,0.6103139546916565,0.6776431093727016,0.7010489913010927
0.5137403441153044,0.5505798203469249,0.6057901335337661,0.6743281609519465,0.6988715029048385
0.5015785350549343,0.5475296367316741,0.6054844682957328,0.6748696814568305,0.6993975042169004
0.49456537217472873,0.5449253928661294,0.6040263835487589,0.6740714690055041,0.6988960677965556
0.49047073425815435,0.5432397684241411,0.6039230503418861,0.6743667803299574,0.6991276117350141
0.488399191651387,0.5422570073338703,0.6037656922625838,0.6744017986571689,0.699136515808838
0.48753054833091725,0.5418689439816036,0.6040727053921149,0.6747230007393871,0.6993302225842226
0.4874996631393984,0.5418844450464655,0.6044243916299177,0.6749819666800994,0.6994690963161416
0.48791277097967234,0.5421346105006377,0.6048746247303924,0.6752793222646986,0.6996352548988103
0.48854561431647275,0.5424831807771011,0.6052754331879507,0.675516159943034,0.6997629158776976
0.4892217852645492,0.5428432196747738,0.6056243491995207,0.6757133717434053,0.6998700537246176
0.4898515516414218,0.5431666859616401,0.6058910688726491,0.6758549045807469,0.6999454213707086
