x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5482662292823078,0.5649288656747923,0.6149167748522453,0.6809652357829898,0.7037304630274834
0.5498897810782516,0.5734661209550076,0.6389892168312945,0.6938076935170477,0.7325612263012706
0.5449353096537384,0.5625256213491199,0.6152965564352649,0.6792269648822414,0.7009925227660319
0.5458133012081317,0.5624690652072563,0.6124363572046301,0.6769952100593017,0.6995283044843288
0.5470616793317281,0.5636444824913837,0.6133928919703505,0.6777405258788077,0.7000753774102344
0.5479373037636851,0.5644436303607687,0.6139626101520197,0.6781684510081168,0.7003884725618552
0.5485740623410438,0.5648531674037178,0.61369048259174,0.6778973791953358,0.7002090828839443
0.5491029807800518,0.5651317855930121,0.6132182000318932,0.6774588298226436,0.6999204298963368
0.5495308641444822,0.5653018049746069,0.6126146274649811,0.6769035596988527,0.6995614580369998
0.5498525513670396,0.5653491988892438,0.6118391414558565,0.6761828793933637,0.6991017453848684
0.5500723692545618,0.5652775508402872,0.6108930955974634,0.6752781973036285,0.6985326357444754
0.5501966169528125,0.5650941390904265,0.6097867055032685,0.674172084647392,0.6978462624900659
0.5502317010438889,0.5648056979157299,0.608527688531253,0.6728366973059978,0.6970281151084795
0.5501846094215559,0.5644191637363398,0.6071228266806917,0.671232476701523,0.6960566671093733
0.5500635186368602,0.5639432546860945,0.6055824628337972,0.6693100440415789,0.6949051809931867
