x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666226110938097,-2.431682274917752,-2.167964740751219,-0.09239377875463728,1.557773253818169,0.19416044592129783
-0.00792903204558078,-0.46391835317479674,0.01150075020128512,-1.2454943510844707,-0.22536827747542956,-1.054173650802552,0.2546225938145035,1.3036749637953575,0.5337835728611462
-0.003795023422351695,0.24105091813289314,0.05322229816848791,-0.4766824789739599,-0.39929062039627083,-0.7699880391983467,-0.0971705884678846,0.32469713886385443,0.5080054660417221
0.0036982460046973407,0.22368196272457158,0.056007021738192386,-0.1528059386206261,-0.152290141160377,-0.22527341130172454,-0.021706562547893812,0.3940655906799971,0.3389034231062996
0.003734175777532487,-0.034847371955008324,0.024517704059931728,0.0034813289675905816,-0.14480313978428758,-0.17787894971561066,-0.09360274965041891,0.25681317482484944,0.17794243213216682
-0.00010882076424188812,-0.14061553629992882,-0.006358862773063792,-0.011611626549158505,-0.06692729506822204,-0.1307997003642803,-0.02633719923737709,0.21856813744953574,0.09198791519660426
-0.0017693354583560785,-0.055232794201629104,-0.006486743555134464,-0.03463892493149166,-0.028207043750379412,-0.10451891578164937,-0.001641076859198124,0.11532920638923162,0.059909038496946614
-0.0007538249401600358,0.03455159678094198,0.004285740619599713,-0.028257835475495388,-0.0031944668324558334,-0.05178144357143131,0.009505247173787422,0.05265021634109717,0.04489941062472671
0.0004913840811811297,0.04092613032755913,0.008412448107470754,-0.006864121481271154,0.0007467213489074819,-0.016926551447893855,0.002411733234406989,0.02042844714609269,0.029433400469323814
0.0006337197550227619,0.00464459628916286,0.00414513067018502,0.005279395994762966,-6.589056836776986e-5,-0.0027758526841966144,-0.0018699743597866186,0.01277292898215242,0.014625615701070389
0.00014012652645866005,-0.015913318273480744,-0.0006133192731900319,0.005345274051125678,-0.0006489080289087553,-0.002039570335573957,-0.0019427919270404654,0.00951962915962437,0.005242705731094957
-0.00018402919484610425,-0.010464572711121436,-0.001681570675648173,0.0013186426856680474,0.00033413334280596744,-0.0028210443268662697,5.066366109612881e-5,0.005539339109160916,0.0016945589648327108
-0.0001453700203073502,0.0011892835760109353,-0.0004084859448741288,-0.0006492565644891208,0.001121305733242191,-0.0017267962654084763,0.0009660174121179926,0.0016022990533171703,0.0010918223618518303
7.2033895764074404e-6,0.004903758034498017,0.0005854591241896616,-0.00023426731750276532,0.001092060531927523,1.4269797853743796e-5,0.0006769768788376961,-0.0003115023466388293,0.0009105946535082394
6.66749832761566e-5,0.0019821953476103194,0.0005102039076520471,0.0005708287938870308,0.0006024354648958333,0.0007849704022191918,0.00011291505384323999,-0.0004978182808795704,0.000431792328044804
