x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.8188963584704716e7,-1.6167967447605507e7,-1.0104979036307897e7,-4.0419906250102823e6,-2.0209944879110786e6
0.5420723870893037,0.5603737521956593,0.6152778475147259,0.6784127337503232,0.6997801851874258
0.5099913529937105,0.5493830913846913,0.6046197605422513,0.6735065486328364,0.6983956900969372
0.49968558541382213,0.5470549253621644,0.6071455655711708,0.6767818211336195,0.700952050026963
0.49600479717443025,0.5462856893007443,0.6096374044687627,0.6782895014409571,0.7015618610234865
0.49451488979247676,0.54570828484375,0.609252456747254,0.6776775454283744,0.7008569379717292
0.49363407229541145,0.545033250405687,0.6073459158501372,0.6763587052920244,0.6999927726472269
0.491893579903586,0.5440302362815598,0.6056555872183504,0.6753918061454298,0.6995376953223399
0.49069268009467093,0.5434435535678114,0.6052501784015131,0.6753215282079597,0.699624957029951
0.4906276915042167,0.5434959437849405,0.6057613553068638,0.6757521884374581,0.699920739916176
0.49115905314634656,0.543818058263525,0.6063300286917505,0.6761010374203209,0.7001034776780661
0.4916048968231343,0.5440386192502673,0.6065281250843795,0.6761793961663642,0.700119382439237
0.4917153509541897,0.5440703364199542,0.6064484462482563,0.6761054783102913,0.7000661957649924
0.4916260643316861,0.5440126568720031,0.6063306679302026,0.676034234808724,0.7000302340884885
0.49153449176403397,0.5439679480024033,0.6062928791578216,0.6760214652275092,0.7000301263531763
