x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.182341113826855,-1.3471279013683994,-1.0167274254107566,0.06882178384765723,1.3508816079135448,0.960705876754248
0.0077882228824273005,0.09946518252803503,0.09890228114942654,-1.1347602794383445,0.48159801812686326,-0.9501936971330049,0.61032251248012,0.11960082313289344,1.055825787576429
0.006238774336861378,-0.10511196707575676,0.03332728694623917,-0.7941622061348993,0.8541372703728519,-0.20185969667036077,-0.0387419725766334,-1.3921787080979726,1.15691283810613
0.000985059830983693,-0.5554331505623978,-0.01936375572746052,-0.1447766236916857,0.47005389274643533,0.3867861533383608,-0.4450712299146076,-1.3285357184481008,1.2001556295028846
-0.004804183208855725,-0.8567397271692894,-0.06428047754571505,0.3658311203237842,0.04749262151033288,0.41884700843163997,-0.4049385643998161,-0.49414525607918053,0.9224700265422379
-0.007240159084180428,-0.7453012255795937,-0.07185433642331407,0.5136288805707877,-0.11240646783525629,0.21562234174305117,-0.19051180983465602,0.18120529875070773,0.45601580702496375
-0.0058296030633421215,-0.36719630904547507,-0.04557019426989802,0.4040577746476348,-0.09845003365362154,0.04121328310916833,-0.01838063204802741,0.4108630472442162,0.04885306294476695
-0.0026557455413771355,-0.0011770864646483581,-0.010874696678676353,0.218313642596265,-0.0482902238311749,-0.034244879457532754,0.05618989092446158,0.3471883555141083,-0.17409039971941834
8.365227272611115e-5,0.19657095061015706,0.01245170286365686,0.06734372432956212,-0.01911940123829665,-0.045899277232838126,0.06603367339229808,0.20198526319289128,-0.22779555519371958
0.0014538164617346652,0.22844893229581667,0.019883743929982423,-0.019753133203832336,-0.008865757442937711,-0.036698865687235065,0.05138555099325151,0.08334959101810643,-0.18571788709140755
0.0016352368961867019,0.16996713514953113,0.016770716900343867,-0.054760529302941605,-0.0039031060540061936,-0.025523229839377458,0.03274631994585938,0.01150179207681813,-0.11361794209253778
0.0012088780688374924,0.0909746505507137,0.010019987573662728,-0.0576616267133959,0.0009294305573720499,-0.015564170517462568,0.016409573816222454,-0.02469244413795978,-0.04848178085742214
0.0006532365253658366,0.02797966686845119,0.003929907664946071,-0.044560399101035555,0.004487142005887013,-0.006783846066441449,0.004028923881482183,-0.037462811468002975,-0.003908116974075031
0.00020858082332543668,-0.009558711097241854,-1.4920611596163228e-5,-0.026470051179416677,0.005415660257488689,-6.800623107455132e-5,-0.0036621408693382493,-0.03524773081806794,0.019322370101555714
-6.131888751780908e-5,-0.025247309499734204,-0.0018965426241015664,-0.010252059322397613,0.004212908988507591,0.0036793183020978042,-0.006802470718066016,-0.025043215909357937,0.02597714784523298
