x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.678643543963958,-3.2613462212320243,-1.3594946307851623,-1.131269781462818,0.24274395309720684,0.20315490282832702
0.01723682258447308,0.87109791233714,0.05918468786802868,-0.09469258725280308,0.6032197842158014,-0.323683887446118,1.366590139150982,2.510894002854751,0.3721983082520696
-0.00831024104522255,0.1757318644693109,0.246205069751505,-1.4279904925444333,0.7614941567585057,-0.9418036937110834,1.9750457927622174,0.8682326850622432,-0.011889787980731738
0.008536370721009682,0.14932260558828697,0.2278442621038165,-1.614839350506271,0.6164834788454403,-0.7487881315949957,0.7529282081657919,-1.1278714676629373,0.5645867093740257
0.013272533254930111,-1.047970982800245,-0.01243844230675478,-0.28268381435716733,-0.3079682782943494,-0.03490130164274779,-1.06650688931435,-1.9978498597672067,0.5768729863488333
0.0076247318869826055,-1.6652995768332788,-0.35076116033864047,1.1882884250213712,-0.8121774951572731,0.6439998706484349,-1.6855649252200153,-0.8548114690211328,0.12036853440061145
-0.013218652481610315,-0.8274434869215185,-0.3893648693553653,1.3937242168572765,-0.5130343690181501,0.6377243555724932,-0.6307547449328877,0.9909105341976885,-0.4231772616391625
-0.021680799186844964,1.109640733452039,-0.03730477677878459,0.23693446336014246,0.26485276646918177,0.021705360374813857,0.9500921295521232,1.7363936865633316,-0.5100707182732356
-0.007760658515396064,2.1307950779703466,0.38183186611542136,-1.0607269807423627,0.7307187722106722,-0.5673749987824837,1.4955879808460126,0.7531050211374802,-0.09454325010540546
0.015845503102174686,1.0608809622679183,0.4325880443490485,-1.2367202452160595,0.4587976497045104,-0.5661996444205739,0.5593886744055284,-0.8758816247235699,0.3863095633646713
0.0236648657891004,-1.1321625479197894,0.05144090337998918,-0.20493675800108002,-0.23689525457691174,-0.020692697444126724,-0.8459925764825854,-1.5364849061207035,0.4594244458167323
0.007295621455593595,-2.220690200878784,-0.3798810746057548,0.9492260702333079,-0.6545426252765368,0.5039984020950721,-1.3314911292708886,-0.6669563652468602,0.08138983402378451
-0.016433850713385347,-1.0908179291533284,-0.42717544647542355,1.1018506260260519,-0.4101244629253572,0.5043393114615915,-0.4961979792220155,0.7804831850376438,-0.3499439190803587
-0.023151841658366555,1.1022721472179697,-0.05150702093230636,0.1780730760078049,0.21360494235267838,0.018238274098758406,0.7577742733572557,1.3681127586385184,-0.41218011268239446
-0.0065448309474372985,2.1430941605895217,0.36102358122490336,-0.8515865326700839,0.5869348784519514,-0.4502838473091644,1.1893064878019608,0.5921462643730913,-0.07033282402439087
