x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5719094184045276,-2.578129142223683,-1.1725618153958175,-0.7076920729949633,2.5581689797089724,0.5594604579289428
0.0006283971569546139,0.7522108005898812,0.3411650144701987,-0.12008244983975741,0.6544174977391002,-1.9963778828324799,0.7495631777850998,0.7473669619163266,1.1150714296251854
0.01597424125943011,0.17574434111673942,0.24242372501981083,0.5977995082554799,-0.619336423798641,-1.3996288594327984,-0.16537594884797888,0.11378892641403457,-0.2637760398705873
0.0009514956357991075,-0.7826188272283758,0.04626423554591799,-0.39273894639878904,-0.41957387566854387,-1.3426394443695508,0.26291775096656833,0.3584550716612249,-0.2559573740284452
-0.00694055356978464,-0.5032384366089618,-0.04126551874048917,-0.31133128059156767,-0.3371938778925371,-0.9702159771068541,0.09602421449909992,-0.20990230756940184,-0.4749662017317776
-0.004495425557824006,0.052776011849305755,-0.01207960444299272,-0.476744544988442,-0.29747363438111474,-0.6029819753582503,0.04678173481134086,-0.2516223078662641,-0.46956985150213626
-0.0006405261797555003,0.3852440716927308,0.04934407206501112,-0.45634096960464354,-0.16768745993524942,-0.27574551986386625,-0.0014313834820028095,-0.34196866160165085,-0.37471903621731767
0.002187343754791272,0.28600383793908674,0.05177402375893714,-0.3710796641946966,-0.09000128124036291,-0.016291349516225517,-0.05399755861033484,-0.3259198171070782,-0.25653686385240493
0.0008986228371931819,0.017883073628194752,0.00657981899576407,-0.2572919615749763,-0.01612262516387756,0.1479794628586025,-0.08030417609160002,-0.25136637588836047,-0.12229617435072745
-0.0011720837264094727,-0.11555182520053008,-0.03498093305329818,-0.12649139025938835,0.03564507365119001,0.2293874841771528,-0.09073497943487391,-0.15450162756603966,-0.008500458416898645
-0.0017939891014113866,-0.06975147399045528,-0.04071348653332624,-0.014978963107224397,0.06548697837841082,0.2398356813069751,-0.07940174239028158,-0.054768630631108824,0.07329740308445135
-0.0008140014736491366,0.0243480790484258,-0.02050701246092898,0.06368918686830884,0.0734104831775722,0.1995325496026964,-0.05484573839240039,0.02214506880358938,0.11505116180914525
0.0003840496755339136,0.050056322938082015,-0.0008559517185698152,0.10314527488147389,0.06270337430387897,0.13164690805432241,-0.0271862147885782,0.06874502509115767,0.12005552190920589
0.0007589213307951305,0.00642048070969134,0.00461855733949425,0.10870880648936106,0.04201219358130991,0.0585863198473607,-0.00411555929757639,0.08621250331656145,0.09938308726174849
0.0004034935052748487,-0.04003456628752491,0.0008445033546115124,0.09135169311849323,0.01969302623798531,-0.0025848884340573764,0.011135406953064987,0.08166161505666904,0.06615131829658079
