x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5422131389893978,0.5580637885316528,0.6056157371584179,0.67231986984868,0.6976232375962279
0.4722627043623069,0.5187509985650448,0.5743841846350537,0.6175220177724831,0.6606893727717844
0.4864278874410337,0.5398922620102471,0.6115788264540527,0.6815561848697637,0.7047952112878428
0.519945182709203,0.5590293433978951,0.6347256281678267,0.6919531879645271,0.7279641823479329
0.519556201316601,0.55443891719772,0.6193502179088672,0.6822479476047588,0.7031957802414591
0.5125697225835109,0.5499902617482795,0.6046160320424079,0.6720484060742216,0.6963631826482102
0.5051128018273506,0.5477863613159517,0.6012967053053268,0.6695454160305654,0.6951703638409531
0.49704730119944796,0.5459754373185556,0.6040454631007426,0.6735767509922276,0.6983361659377633
0.4913999766389766,0.5443216149356201,0.6083891338980192,0.6779788327812257,0.7016288662744805
0.48913945048877083,0.5433428920199804,0.6099939473818661,0.6792070556952796,0.7024479768270996
0.4898429160146871,0.5433891670177219,0.6083637026368259,0.6777609147880401,0.7012510911574225
0.4915805612811987,0.5438920373714252,0.6060931851140627,0.6757305892875922,0.6997279731928632
0.49259415749822066,0.5442376959452232,0.6050207742248946,0.6747452454031493,0.6990544693126757
0.492460315052978,0.5442641840836208,0.6053130051931982,0.6750867839773791,0.6993550097660305
0.4917496876928208,0.5440870929687309,0.6062111067543912,0.6759701983187101,0.7000220883395766
