x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.73386332403979e6,-5.985655828712135e6,-3.7410333427291685e6,-1.4964108567462028e6,-748203.3614185477
-2.0559296796241436e10,-1.8274930485336346e10,-1.1421831552621082e10,-4.568732619905818e9,-2.28436630900073e9
0.4776132438091777,0.5384394245556623,0.6033027891797964,0.6768361971977522,0.7024361352897519
0.5067526888626639,0.5503608370310632,0.6137180274353949,0.6812199778584074,0.7039015084623111
0.5058352722618086,0.5496156473429784,0.6106934309824382,0.6783247555784211,0.7013147143426466
0.4980366586793088,0.5465994328854411,0.6067599359456903,0.6756506406115784,0.6995210039720485
0.49357984169980573,0.5447402403981297,0.605207072594578,0.6748230403665576,0.6991113528779594
0.492554298866579,0.5443291773431875,0.6053304498678003,0.6750892010591276,0.6993557329316812
0.49270783763269876,0.5444403879619846,0.6057922277760253,0.6754683736883702,0.699612453241125
0.4927666332239476,0.544486236074678,0.606023673401549,0.6756449851402382,0.6997228421764958
0.49256384868049363,0.5444012360124644,0.606065689586748,0.6756966066571347,0.6997595208251106
0.49230448808070326,0.5442882695479827,0.6060711440969107,0.6757312071586044,0.6997917445861503
0.4921149372460419,0.5442079670963799,0.6061013230455787,0.6757810553061031,0.6998343010758443
0.49199794393046825,0.5441609183116498,0.6061474653325412,0.675835321750024,0.6998773085139343
0.49191767470184716,0.5441296441999158,0.6061899625892762,0.6758812705474015,0.6999127130345915
