x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282925e14,-3.03400395949183e14,-1.8962524746824416e14,-7.58500989873053e13,-3.792504949365903e13
-2.6937159618924228e6,-2.3944139408421125e6,-1.4965078776911825e6,-598601.8145402524,-299299.7934899424
0.48389794851218515,0.5401187717142192,0.6035348965437803,0.6744128602744772,0.6989881517610858
0.4873296739944617,0.5418491127416898,0.6042942434260734,0.6747024851140434,0.6991455505750761
0.4885852228210824,0.5426255969579028,0.605505133897694,0.6756063979057088,0.6997642102366699
0.487782360305849,0.542395295673369,0.6058298492567774,0.6759175315953645,0.6999803302915678
0.4864611436001919,0.5419589959780584,0.605835842050237,0.6759769163757126,0.7000102497693513
0.4834114688189233,0.5409311257453724,0.6053260349515364,0.6757507772178188,0.699875181342584
0.47073108316855367,0.53700264338855,0.6030112616449166,0.6747262845183134,0.6993467202754448
-2.159977768017922,-1.3368048959012149,0.5356672790985816,0.6451496962701528,0.684549070884427
-526.1275048935594,-467.30298032724653,-290.82940662830777,-114.35583292936904,-55.53130836305615
-548348.6745110612,-487420.8411579892,-304637.34109877393,-121853.84103955863,-60926.00768648686
-3.0815557883567348e9,-2.739160700659953e9,-1.7119754375696099e9,-6.847901744792662e8,-3.423950867824852e8
-1.1377514848094436e14,-1.0113346531639561e14,-6.3208415822749336e13,-2.5283366329103062e13,-1.2641683164554309e13
-6.826508908856312e14,-6.068007918983386e14,-3.792504949364611e14,-1.5170019797458344e14,-7.58500989872909e13
