x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4727930823110096,0.5270124273999812,0.5931387729379616,0.6665267175912952,0.6949056796241271
-8.920043001174101e10,-7.928927112146367e10,-4.955579445063163e10,-1.982231777979958e10,-9.911158889522234e9
0.4694249012430757,0.5266420614707528,0.5938507978936199,0.6663597801412441,0.6937588068913327
0.47685901581352885,0.536231441531538,0.5981947119445823,0.6706213333350426,0.6969019338211322
-1.7763251695582922,-1.0088066116443755,0.5421012028918553,0.6484404148170588,0.6867270270276454
0.29844588883907713,0.495834750789212,0.59442788117679,0.6711113707690082,0.6975991276161003
0.4783007027157856,0.5383537053277392,0.6017759827821172,0.6731310286883714,0.6980706859945348
0.47532315091158384,0.5368843012483566,0.5998925621880974,0.6719427024646822,0.6974833908985276
0.33578350483871633,0.4963857314590372,0.5915273586751357,0.6683919415093265,0.695966339621784
-0.5493446476932002,0.16370105884276126,0.5736145854271959,0.6604536369172302,0.6921277936280321
0.24487872851644304,0.48912606504136524,0.5909131050425486,0.6685999604915809,0.6961522149470488
0.45657374005435153,0.5201888663607988,0.597578974250937,0.6715304850093123,0.6975268159776568
0.45884521453949256,0.5220570242294452,0.5977234817766213,0.6714717443400199,0.6974602211654901
0.43106269593729196,0.5120244298618377,0.5954369813671978,0.6703851399841945,0.6969349617338166
0.3481492269988539,0.4981571051658845,0.5924378709438155,0.6690327842633115,0.6962904353450345
