x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45968163684009955,5.099900217073816,1.5970688716499786,0.39716116299127613,0.6580041059133444,1.2486030032848499,-0.33521787340936493,-0.13526872528671438,-1.2289552366461123
-0.15432531201501334,-10.192381812300194,-0.8950663147406978,-0.7417336478715593,0.799540331023935,-0.10189169895968644,-0.03571707406705244,0.5148245210890634,-0.6279105122241652
-0.01934984553986036,-0.5970215506300216,-0.5729678579819497,-0.17155452512810873,0.03895165631473795,-0.39065054693643014,0.3360490510551245,0.24559656966144458,-0.6290753374774264
-0.019697523031645486,0.7385677706874254,0.09787021782697768,0.29836994217462987,-0.16698151035166908,-0.07623510126264885,0.25983689563324025,-0.02205563697118247,-0.026604455649935826
0.01990723297377683,0.8455420939138384,0.13943969422146932,0.27488334803609327,-0.005006161283836592,0.14343653081992572,-0.00737897644701629,-0.1136418307539944,0.2566053250066516
0.00030085016634787457,-0.18265405244234872,0.02343413300496489,-0.03670130155465195,0.1530970481190234,0.0660693088940808,-0.11099000994588963,-0.00991389365163356,0.11615411697452052
-0.0006736369424898398,-0.15563758789358556,-0.03174846536928374,-0.13368083528334898,0.0880686236383646,-0.1057950714709966,-0.034731991149752735,0.056952029622272575,-0.07996572286809395
-0.002105782714351049,-0.04834814685638075,-0.014667398390205059,-0.03133515817766023,-0.03491250120550796,-0.131425863820113,0.0447640153428928,0.03336846806865204,-0.07322048875472038
0.0005449447280057538,0.05560893945600383,0.00493879891861938,0.06466016325415787,-0.06707549882520449,-0.032428592773034025,0.038071165907479845,-0.01805007892890783,0.027241438803008527
0.000577871013647287,0.026470258053541217,0.00757645714962556,0.04942884432561552,-0.016532980742957608,0.04459955357665355,-0.00780830248511201,-0.02887965211404968,0.06335023418731986
0.00020648201640158164,-0.007616888157869637,0.0006287539331842129,-0.009772442801266495,0.0252579738830517,0.036301235354209954,-0.025729470525404127,-0.0063587773066486305,0.020348526350184654
-0.00026974567555072083,-0.0181934521881437,-0.0033123216008189823,-0.03131830637940141,0.01991339113966572,-0.0060211795543272904,-0.009346514072160542,0.011429512033908783,-0.02241096454976982
-0.00018268579227274513,-0.003912501514538703,-0.001960798146409068,-0.010320011911999829,-0.004316066004064408,-0.02158744036111065,0.008655515758855925,0.008574383802112862,-0.021606260783403382
2.876543758489062e-5,0.006717032922888289,0.0007157234488717751,0.011327365302844132,-0.012873994367945956,-0.006662870780695536,0.009022908133269664,-0.0019670329642984077,0.0011495419728346007
0.00011412241851548059,0.005485858593184914,0.0013392218678762397,0.010865485721558321,-0.004032880273988394,0.008686474137044526,-0.00021957309756569305,-0.005513892879417227,0.011746861246077095
