x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6425027039605963,-2.165715514359716,-0.617636608827036,-0.8167207955166453,1.5593566091960183,0.24882614357352037
0.012261493234881196,-0.3568911193012576,0.01105817303448111,-0.5487606748085707,-1.1310156564702873,-1.745184743350429,0.030428986531862094,2.0674739323292832,0.9968050568160949
0.0009254048103631097,-0.6637295810484987,-0.0036203190258955196,-0.7284075462932161,0.26339759213491626,-1.2194179606868065,0.9580642298217091,1.47029786876383,1.0790106744408707
-0.008722867450924822,-0.3996983550080016,-0.03121745438737444,-0.17547580769925797,0.9752198408217506,-0.025153721398185547,0.9384008105865843,0.15629636098832503,0.48922265625414046
-0.008018336342637015,0.2024306078437875,0.0030708009969341115,0.33201187848358776,0.71647021788517,0.7053096428985542,0.29323550277424165,-0.7458957164831126,-0.2082562577969853
-0.0005658040820154273,0.44599764509256196,0.0300872646505183,0.40616962877908996,0.04113702763846221,0.6391645288615075,-0.2987066207154102,-0.7624747034405245,-0.49718408538657155
0.0043522941205205645,0.22990871296467663,0.019673736793983064,0.15478626884256577,-0.40702838417614773,0.13772734123061398,-0.44491893169146657,-0.2311995595694382,-0.33096118626352666
0.003702369154267657,-0.0848876796331928,-0.005390029097911793,-0.11536967539175573,-0.3939777362260976,-0.26832638258347924,-0.2167947432736188,0.253464786259697,-0.0020799485090749774
0.0005322916675451166,-0.20242926829238622,-0.016264673035810518,-0.20095326601793848,-0.10681792712739113,-0.3239955589280194,0.07608769306214647,0.3645605027615349,0.19478787366985098
-0.0015898950618227102,-0.11811422173879887,-0.009561415536342868,-0.11060899576642456,0.1427874700188897,-0.1262563011579451,0.19883271598135857,0.17102691115428628,0.1734890235350726
-0.0016318873346264902,0.015228658039229489,0.001451002971540007,0.02279769697179052,0.1914283538311958,0.08350960493517681,0.1307230400866616,-0.06800952569887765,0.03637866750379391
-0.0005277462553921889,0.08010192430318998,0.006395396833671149,0.08693526563306855,0.08384348650015958,0.15040227569013334,-0.003945137315116908,-0.1637598449100654,-0.07253484780971836
0.00046671025985964884,0.06149691015343767,0.004555270082111819,0.06337861525338624,-0.04104668035480028,0.0832742072024386,-0.08241442284233963,-0.1046963934788457,-0.08656959770133497
0.0007347417802707463,0.008045093176155454,0.000372176723934868,0.0038547824146477963,-0.0870656094880042,-0.016654223339653863,-0.07089376187177529,0.005627953253601404,-0.033266557317115135
0.00039140999105954287,-0.029278330324115646,-0.002272087194087852,-0.03476953151438709,-0.052662961108237705,-0.06500940739839833,-0.013352862301629916,0.06818403341897113,0.022649535411962483
