x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5527633105824095,0.5762735857995022,0.6423912422895968,0.7008349630407006,0.7543401042931859
0.48949114855947495,0.544035075718821,0.6012276115644231,0.6707640530438737,0.6961258518401074
0.4745493191739837,0.5291143340722145,0.5943265149822314,0.6667580955106294,0.6941092566838473
0.4746535133453896,0.5298008820986818,0.596955706848541,0.6701108649243666,0.6966487385722564
0.4763308975321382,0.5335659827605642,0.6001808176425436,0.6729859262839637,0.6985652875748969
0.4812651236729516,0.5386273158511675,0.6034832978042997,0.6750711169905299,0.69976746046128
0.4861365279121852,0.5413548232979403,0.6054696991991411,0.6759997221609335,0.7001963346610631
0.4892988385516266,0.5429374975759809,0.6061154151060152,0.6761167833432571,0.7001548422354014
0.49079216934658315,0.543615520518052,0.6061720711843214,0.675993252839395,0.7000227887262087
0.49127507882016597,0.543826711764452,0.6061498581920857,0.6759292605063646,0.69997015236212
0.49136693891338423,0.5438767254465255,0.6061950072314,0.6759605598111935,0.6999928701398014
0.4914035509239847,0.5439071737032243,0.6062776294660759,0.6760233016996489,0.7000350191088456
0.4914710907066472,0.5439472793676953,0.6063420699781389,0.67606546292211,0.7000602173292796
0.4915417701402508,0.5439822356456955,0.6063670502607977,0.6760757351256118,0.7000635848040085
0.49158176303823264,0.5439993823572775,0.6063634620552609,0.6760675937368998,0.7000561548204042
