x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7744594193603057,-1.7461526325651076,-1.2680399062175123,0.26797060851332893,1.3545685834071954,-0.28967844387012126
-0.010742434641509814,0.22865184282117798,0.11001055939146852,-0.64193292538735,-0.3291073544995091,-1.1495845535865337,0.4980174745880571,1.0451880388253676,-0.37535459343014543
0.0014152040650515466,0.6170044230177552,0.1393519165724148,-0.8420396718794176,-0.0462222165770973,-0.7262668469037162,0.37234514315784634,-0.3247438791327152,-0.6585461642947753
0.009353066795865592,0.28686552871865956,0.10405063513299474,-0.6102988189210793,-0.027900196565924885,-0.360915831791219,0.08909878053521221,-0.5600614514670211,-0.36296790175801646
0.006724499277516777,-0.3070514195113007,-0.0017399725335017547,-0.2028594731351346,-0.0385680106126044,-0.09459969221649452,-0.14190572355618578,-0.3723787220392242,-0.016734695273004373
-0.002199695612826065,-0.5176104274990356,-0.0794837869715494,0.10280665941584174,-0.06170108724869556,0.054012263295712216,-0.23776133705407218,-0.09726597874803286,0.17170221817452155
-0.007304652236860289,-0.21992858298569803,-0.06515157438163952,0.21840769294428883,-0.0696942844166263,0.08751271024158659,-0.20005706953290658,0.12133606071884975,0.19728423515019403
-0.004384568654107599,0.15949002600955434,-8.551330527488739e-6,0.1791432162577306,-0.060644724946775225,0.045105101617652466,-0.09686792606609487,0.20566824417098614,0.1185348425663306
0.0012682022267245675,0.22372095887878332,0.03601877290387407,0.07004120169525829,-0.049373053952653775,-0.021159838973687978,-0.005541421745254029,0.16865623540631333,0.012291976571511825
0.0029306269735466326,0.02821665582105133,0.019294374271694007,-0.031200435824670525,-0.039862169983842365,-0.06875153491379779,0.037329614799274574,0.07854656119577602,-0.06161543909618431
0.0003185009916333081,-0.10804147688330897,-0.009154852593152428,-0.08325992221620328,-0.026069489612200618,-0.07811352913922333,0.03923404612176375,-0.0012365000777478775,-0.08105054065837251
-0.0019024068297548804,-0.04144013354928878,-0.010001403003871794,-0.08240313401165959,-0.008117146621692163,-0.05546009855581845,0.023116602346499964,-0.04264612397663439,-0.058396005601468376
-0.0009613184385990753,0.07949449304217522,0.008960682718458332,-0.04864269134950635,0.00422302733462866,-0.022294707621228305,0.0040731532058588356,-0.04780081096703924,-0.02122493907674459
0.0012006558506032032,0.07498272716218359,0.015917430130727724,-0.00869248256075828,0.0038456946545663106,0.0018205859802389454,-0.012197119206784908,-0.03076510724861494,0.0077450302835344745
0.0014970688775332813,-0.03341788778499978,0.0014031554051949897,0.017635295372310993,-0.004476823485325559,0.010309237795578085,-0.0215061349652266,-0.006108966820160652,0.019836453807684232
