x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5334938233390932,0.5556728234526329,0.613957218613349,0.6789508580054147,0.7009253986417958
0.4684986888509163,0.5198425979060636,0.5954779803233274,0.669475331414447,0.6958503940625967
0.5013058324388273,0.5480749700968882,0.6090746379730643,0.6773599875799259,0.7007151671419775
0.48059423956294367,0.5385459890028821,0.6041456406053195,0.6752837387732545,0.6996374551377569
0.49295728034752684,0.5449074291921173,0.6082939556029252,0.677387161712426,0.7008976087060614
0.4894829085716831,0.5432319913026556,0.6067632673005747,0.6765030660426532,0.7003502098888837
0.4914219474726832,0.5441065299876758,0.6072134823563927,0.676698300224424,0.7004570793627157
0.49071474510775015,0.5437450167993827,0.6068230594032509,0.6764563430361387,0.7003039520542342
0.4915013299109603,0.5440726166711247,0.6068785753957184,0.6764427452280357,0.7002873753974066
0.4913104365311382,0.5439619712919128,0.606693518188784,0.6763180576832646,0.70020828756635
0.4914619383897074,0.5440135950972387,0.6066530863890667,0.676278957149032,0.7001827216924681
0.4914592907137031,0.543997833708779,0.6065794537853358,0.6762257337049566,0.70014961588893
0.49151133414321013,0.5440100786408291,0.6065386386894658,0.6761933540778279,0.7001296313501518
0.4915097029992703,0.5440005354674523,0.606495686656838,0.6761629533490084,0.7001113385674926
0.4915268489974728,0.5440012804408095,0.606467461219317,0.6761421475139995,0.7000989773810283
