x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5792954085770272,0.6242615121558142,0.6800475310669941,0.7637701196467876,0.816131600276633
0.522670864887366,0.5524252700485716,0.6062405137103856,0.6731202404099987,0.6970673044733942
0.5089610605928717,0.5538417093206619,0.624268496802556,0.6860794730709574,0.7116471961500509
0.48905864278824096,0.5447869950964376,0.6102930635569617,0.6790933333338529,0.7022425645005226
0.487002752297493,0.5431675618004027,0.6081072313036964,0.6777880711751241,0.701408499292823
0.4879854095077335,0.5432108250286588,0.6077085017766188,0.6774636102245268,0.7011724716360055
0.4894617864523444,0.5435993654307049,0.6073908542530588,0.6770977258125637,0.7008707198821824
0.49054162810049606,0.5439150008156882,0.6072411232639099,0.6768736013461335,0.700670788153427
0.49111931589883595,0.5440557440149362,0.6070568012545899,0.6766677587495967,0.7005006709429898
0.49136887036899657,0.544085231251298,0.606872616903679,0.6764949151980786,0.7003669876366544
0.49145728991045246,0.5440671661213037,0.6067130674055085,0.6763585553296811,0.7002663187616005
0.4914854694211752,0.5440399071979749,0.6065927761663804,0.6762600429396668,0.7001954804984049
0.49149794687516046,0.5440180363021591,0.6065081916809615,0.6761916850817594,0.7001468879347962
0.4915088539504425,0.5440042384786914,0.6064519933503727,0.6761460273494888,0.7001144439473637
0.49151982510240955,0.5439964832691442,0.6064153375904517,0.6761158139064645,0.7000928511584179
