x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3345392893705913,-0.42894832089923507,0.48301547677064727,0.18885214431268102,-0.010332919761974986,-0.1303078055060757,-0.241938033019746,0.10818893762395879,-0.5286929764610082
-0.24188990999599055,-5.343488214667682,-2.1833239748534194,0.47883065970904465,-0.409708454855063,0.5215423095895206,0.06332742027904878,-0.4807227271008101,-0.41780376404775976
0.09370611870941081,2.37117605667487,0.9388504004214443,-0.1832261342308666,0.08008270708898187,0.3568774069716353,0.37203609155356,-0.16182223599300563,-0.32790431331219183
-0.03563154395694358,-1.1626782064333485,-0.4442679639704057,-0.10849647836731449,-0.32979969612908355,0.03519621913044508,0.3040299476324837,-0.11936155271708122,-0.22307715767756883
0.007055081997365901,0.2163003180431419,0.08432702761189174,-0.09324346497216446,-0.13353214034507954,0.32083989492237086,0.17591139657471602,-0.052237689140558236,-0.1913594022747886
-0.0030906031479521756,-0.20967300533862807,-0.06966627935651737,-0.15795539451092183,-0.23044942012090952,0.0826607718037811,0.17018336663378125,-0.013239657532350593,-0.10051368505218618
-0.0015964811046298988,-0.06756116140464467,-0.018636671948948885,-0.10815737055143523,-0.1541210637298358,0.17056871247534663,0.0778713003967286,0.009287341663548882,-0.07971252893319938
-0.00024187397745208607,-0.07144574005752022,-0.016540739960257227,-0.12065769894063877,-0.15005174183030984,0.07783106608940708,0.060181223661877836,0.02361802900330711,-0.037551794006378335
-0.0010888050814777668,-0.06080962169127138,-0.014535846822046731,-0.0894347508957,-0.10972506339183243,0.0827123038751158,0.020191283436251425,0.028450076738811503,-0.02262501050246562
-0.00016117294633369298,-0.03879025563853542,-0.0062509148834831866,-0.07843455137543774,-0.08771253200850536,0.04655310590816418,0.0072269076039955535,0.029592477682971567,-0.005829088575697508
-0.0004299812439885235,-0.033235776941337704,-0.005799022721984888,-0.05804291996092506,-0.06255337283285899,0.03620423785991384,-0.006856422656843211,0.027214022564759636,0.001358656082244045
-0.0001014643621989769,-0.02028300832933654,-0.0019979951744363983,-0.04457818308894015,-0.044461961672768294,0.020478269479042906,-0.011723214880186579,0.02366560937862864,0.006734771262681197
-0.0001297928506791239,-0.014914033876643138,-0.0012976095055798266,-0.03136424931561242,-0.029315054960192915,0.012417437749071286,-0.014725040553743197,0.019428760255466148,0.008633753578859314
-2.5699037659053734e-5,-0.0085012016547059,6.92841667680688e-5,-0.021645452541828092,-0.018285054911420476,0.005486858230558387,-0.014648572142775942,0.015317835265854543,0.009221766031168832
-1.3813315768200487e-5,-0.005036707340786375,0.00044143944461511416,-0.01384901426588208,-0.010196942860565324,0.0014771709835435577,-0.013532626612383358,0.011573576386457255,0.008640049907438184
