x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39011668023923773,7.523246200675034,1.2067644957365256,0.7745534107521184,0.044367437273224224,-0.033533877232757865,-0.27916872561519146,-0.4732576673219996,-1.5289199734537653
0.00998627140010821,-9.117758822911329,-1.0111783848924925,0.4564248680736003,-0.29689427338759145,0.2945843306833154,-0.15815072182217385,-0.6358412258222589,-1.016175139235223
-0.09886533546728907,-3.036240459571887,-0.7070893831707961,0.23175518971677642,-0.09710615739311305,0.7127410843786448,-0.17476096112836567,-0.4733789867295252,-0.6643094810257653
-0.024987346952822086,1.8331559383485883,-0.022589377985034385,0.025285404529185034,0.07349551943726905,0.44111340749494826,-0.14045500358981036,-0.19406620008265912,-0.3613129763331988
0.016003063990580046,1.1862264177890387,0.08807998677549134,-0.07361385669901808,0.059268106899945695,-0.007257321457157932,-0.053443198063963915,-0.017999882059973275,-0.1638060736949438
0.007260654114865882,-0.13404416709417513,-0.017865147223398162,-0.03952083881567407,-0.03180394106425304,-0.1458519892725534,0.02352297250522402,0.012446109763682545,-0.052999472209063675
-0.002990374035623695,-0.2548377936761942,-0.04163557115431482,0.02758478448577348,-0.05863187461207681,-0.04249037540752791,0.027104390587942073,-0.018296517890657792,-0.005500162078670002
-0.0023333224841941003,0.008159583019920551,-0.010722344364511792,0.04631024786970162,-0.018507386233377054,0.06696854808893069,-0.011821619266888125,-0.036297702433392275,-0.005340121083363453
0.0002074866178910546,0.06897544241348749,0.0036406485158044207,0.018066954773659844,0.021088397570375977,0.07634743234468017,-0.03244228406348739,-0.024600751882236257,-0.02065165285365571
0.00041646107891941936,0.01377689065154302,-0.0002763506079483165,-0.013232381541843773,0.024104514049093268,0.02059150582132873,-0.018761872274920904,-0.0021263357993465976,-0.022706382671282853
-0.0001315004042807654,-0.009937966662397811,-0.003364905764515675,-0.01929728478097715,0.004096822677551359,-0.026237888943967565,0.0044317354815676105,0.009996715302457625,-0.009139241307860743
-0.00017589910031387513,-0.001274548142888725,-0.0015556275673678035,-0.00561802806962457,-0.011177555108060663,-0.029372608169350656,0.013145447235524027,0.007082400251811338,0.0045061141923679465
3.0663249713880556e-5,0.004051559215735837,0.0005579447505343716,0.007498869006304604,-0.010295678404632434,-0.005050004105766284,0.006097148718717868,-0.0015113254481043728,0.007263771259616226
8.908364854344582e-5,0.00100706977924265,0.0007453202400669914,0.008717901451345081,-0.000788461589693477,0.014034900906160927,-0.0036838654270935547,-0.005654360259283903,0.001727123886375319
1.4203073520605471e-5,-0.0015004660017214982,-7.744769324572173e-6,0.0018204349206937546,0.005466908348579094,0.013221950209678705,-0.006324712254719114,-0.003349947248250298,-0.003457821159115798
