x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3559813021122781,-3.479579898257601,1.4377065208382738,0.6225754506351181,-0.2470650736220703,1.3578503923226402,0.7799718818890881,-0.6500762775739768,-0.021388484307843528
-0.04077395496542457,-11.671480704437354,-0.5631558829485551,-0.7175478094499101,0.27303971526512105,0.991960298257519,0.6400094035563274,0.20948700628811048,-0.15969090426558985
-0.10069628757628987,-3.1741153850608588,-1.031082754815794,-0.12169952636267688,-0.4613470233006229,-0.40475107497463064,0.814759637426312,0.2450814343367532,-0.2305058544749675
-0.046118114593140254,1.7594763377086136,-0.36988544734643847,0.4210833861454472,-0.6499962604401884,-0.8795246103758745,0.4112779027532183,-0.006148018850655911,0.3426406579739364
0.0071525868483065065,2.0188514812813843,0.07633313438278491,0.561092194649205,-0.09342439719574311,-0.3786419866607588,-0.28092592109862136,-0.37044059778602983,0.5557669171607531
0.014030364750453907,0.48253260323800273,0.12130058377780457,0.169986481599228,0.48096289044714685,0.4336681044907782,-0.5512758809145877,-0.40647757023153036,0.1591061063588411
0.0023442525021659375,-0.35437992878193614,0.03829773036959588,-0.32868058737073785,0.4689441117697821,0.6709885128637278,-0.1868527845721286,-0.0471979252698392,-0.33572883136394305
-0.002109683482362729,-0.27254203780027286,0.012263188668758817,-0.4216728770259621,-0.024257786009562854,0.17185852554301403,0.31699753198767505,0.3033924859629284,-0.3921405460519204
0.001608820643283871,0.011338856907260459,0.02137742760131718,-0.07340846654811366,-0.40740069546572816,-0.42207905633572185,0.4003225785103554,0.28435276843357926,-0.030350543541903995
0.0034504057071225768,0.06712887036566086,0.004704402191852252,0.28712560045138813,-0.301076803839865,-0.47246171663512054,0.04769341704748472,-0.024443024880307314,0.29556983045253254
-1.1682286576600098e-5,-0.027761318226992106,-0.028520263344296342,0.2860474173687805,0.09804146893289582,-0.021357365300717964,-0.29222151300899174,-0.25191161200302825,0.25235566386805725
-0.003737370693313915,-0.0633609918097375,-0.03345346787745593,-0.010899130356617763,0.3218766869828036,0.3700785464871025,-0.2645933320850255,-0.17578185088044038,-0.046343440789314384
-0.0029481037597403593,0.0033002248006063386,-0.0021117919613687156,-0.24146599265903967,0.16913667613647498,0.30355131308305827,0.03491913685858263,0.06944549067294929,-0.2411218892086036
0.0010227314287525877,0.06659886979415455,0.028291882549981818,-0.1778225089349773,-0.1317136449042717,-0.06770720394453977,0.2429555424632157,0.19691658826226252,-0.14774352023844345
0.003352431482470348,0.046143037098586026,0.024849363157201355,0.059426618711256506,-0.2393306286681397,-0.29969863762216264,0.15860618925781864,0.09522313843915539,0.08275663762996302
