x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5595497188718965,0.5897671063190568,0.6548527906771241,0.7088829312472023,0.7606890059835841
0.5433635665517792,0.5616366367010865,0.6164558471490084,0.680912497202381,0.7026920807548254
0.5151617708487154,0.5515907350850342,0.6090210895105245,0.6768434836591395,0.70036897725917
0.5036343367942057,0.5481520315202936,0.6079863537898569,0.6759799469893832,0.6994043366424665
0.4941302995138701,0.5442887223114057,0.6065937938956562,0.6754134312725295,0.6990095309731988
0.48205844090095046,0.5389482191268289,0.603170303664853,0.6741638990821607,0.6986994639334126
0.4626356133765557,0.5237517926571578,0.5983108816186425,0.6722811210882194,0.6982943272273461
0.48023860729945655,0.5391699168941736,0.602427999114228,0.6745151615727427,0.6997722810394075
0.4907633386697302,0.5439575900340238,0.605762314440186,0.6761188092662314,0.7005080263998837
0.4982991637637004,0.5467918374125393,0.6082253562212746,0.6770261600807574,0.7006078413070203
0.49922793358728956,0.5469871049687588,0.6088199004377653,0.677034265141435,0.7002970098239949
0.4944760603819274,0.5450260239659208,0.6075336388760748,0.676363166650376,0.6998878782462694
0.48832511246847543,0.5424238605721254,0.6054758698509032,0.6755178188607769,0.6996296081336638
0.485501775282988,0.5413205453868399,0.6043712249265462,0.6751731285277975,0.6997032673975967
0.48777102785886073,0.5424713532367981,0.604975431578,0.6755693972554672,0.7000345369516364
