x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5203832656398999,0.5536865545123327,0.6144172880216836,0.6801725863949558,0.7022964569884631
0.5389657960368194,0.5578687801515009,0.6145777324955454,0.6788017592043971,0.700532652319404
0.5394647971941062,0.5592828397698751,0.6187369674971819,0.6817005699076482,0.702735847149034
0.543601554572004,0.5651957038465469,0.6290476443005635,0.6870763629851293,0.7107365726516839
0.5468528722745716,0.5695824803838635,0.6345064083511518,0.6893790177729446,0.716516804320989
0.5481547123610804,0.5708525478062578,0.6352287047088522,0.6891758197503679,0.7144336832600449
0.5489549835628238,0.571398097148966,0.6351578376662882,0.6888893586501413,0.712853950812338
0.5502392661564048,0.5726836838936543,0.6360749771623289,0.6894122004837506,0.7146992282977183
0.5518263043825867,0.5745057179699203,0.6377220711481979,0.6904949564478079,0.7186965460580701
0.5533847973387811,0.5764154035821838,0.6395440771865428,0.6917881577318048,0.7233476276795183
0.5548046802909655,0.5782765625171858,0.6413828234827874,0.6931767991307682,0.7281046142728116
0.5561040684357809,0.5801057032360288,0.6432191207111,0.6946099752822116,0.7326965620673936
0.5572930772055633,0.5818866447071331,0.6449860363890985,0.6959996988715494,0.7368304588255298
0.5583661516243956,0.5835711084827341,0.6465990532415485,0.6972552241624506,0.7403040437495323
0.55932611544381,0.5851304553527047,0.64801803587893,0.698329699824503,0.7430836675642034
