x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5555770717244716,0.5786248726289662,0.6447125737220191,0.7072699769341814,0.7671317727264493
-1.4432975829956045e10,-1.282931184866101e10,-8.018319904775907e9,-3.207327960890802e9,-1.6036639795957673e9
-5.251160699120171e13,-4.66769839921792e13,-2.917311499511169e13,-1.166924599804417e13,-5.834622999021663e12
0.5213499618785795,0.560489299572758,0.6376895643877464,0.6967057025111888,0.7427635408775173
0.5297242358329809,0.5588105428838575,0.6282818739961424,0.6882012009369727,0.7177551949474368
0.5172277839423647,0.5529415451627936,0.6143152714746809,0.6795466131025181,0.7014489580185891
0.5009607936277515,0.5471815409096881,0.6047475042416881,0.6730958300857122,0.6972989013088471
0.48846589709285587,0.5421757853255648,0.6002134316122323,0.6703887491040335,0.6960470979631053
0.48281962257811767,0.539418372387484,0.6000798089145445,0.6715621536391736,0.6972956480285339
0.48358974150901746,0.5399929356867217,0.603218680867164,0.6746530375013474,0.6995395149369541
0.4883076552404043,0.5426035016222625,0.6069814533638918,0.6771989369311795,0.7011492182620983
0.4929210875031122,0.5448156630024075,0.6088850821477467,0.6780443027022396,0.7014951166138423
0.49493152704174354,0.5455906195241998,0.6086195200009381,0.6775059281725402,0.7009478607261453
0.49436278883589035,0.5452216660568009,0.6073022147950726,0.6764508077546657,0.7001706490283811
0.49260352718163325,0.5443918647470853,0.6060584555717272,0.6756136328764824,0.6996434654528897
