x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5414858000011035,0.5608389611569803,0.6188984446246107,0.6812338067850133,0.7020671813479422
0.481863177525819,0.5384072982454031,0.5986377085150476,0.6699455742109783,0.695903563134011
-0.3817670759705964,0.37126641091812435,0.5739743482996273,0.6608371010500715,0.6924980057177774
0.48964185692089174,0.5428028808142451,0.6042910051809287,0.674488189189393,0.6989751813243914
0.4897634693007529,0.5432088876678904,0.6061538161716298,0.6761817721424812,0.7002565591030847
0.4934197996175932,0.5447847038721059,0.6067046782811195,0.6761606589142373,0.7000702845206914
0.49151949556662505,0.544003176264846,0.6065080599120558,0.6762132968596597,0.7001762419345271
0.49201471369244154,0.5441842596564058,0.6064112319952978,0.6760506858154791,0.7000240752380292
0.49136275420977826,0.5439047121638608,0.6063242891100266,0.6760591858902095,0.7000572076581544
0.4915870324139378,0.5439948849642209,0.6063246777067461,0.6760314701746679,0.7000278793906458
0.49145944421714344,0.54394301217574,0.6063240439533296,0.6760502917093898,0.7000491361572474
0.4915713457135416,0.5439909348058521,0.6063380594788277,0.6760486155613381,0.7000437007475213
0.4915419366908057,0.5439797479059235,0.6063411333416786,0.6760552941744242,0.7000500501173671
0.49157023879033457,0.543991664971839,0.6063434511489327,0.6760532426992761,0.7000470768624049
0.491552859671224,0.543984332690058,0.6063417247488776,0.676053828227136,0.7000481212418203
