x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.547441229825689,0.5723614684647929,0.6416373409282403,0.7006689483947314,0.7531130699122375
0.5487224584906378,0.5737369508335606,0.6413531768303546,0.6962952820620822,0.7397595715369163
0.5368835215522029,0.5583106758617518,0.6225128403491677,0.683483230895452,0.7038066944108802
0.48126617676950134,0.5376348161004622,0.5954667546366411,0.6659460474768364,0.6927841908092423
-0.3175706096000441,0.3977738413119835,0.5625692993405224,0.6413561411487329,0.6803230426697585
-1.6454894739459707,-0.5706252999417143,0.5488623551632114,0.6395294456438506,0.6808561773365542
0.485178643116088,0.5409064798312101,0.6060564450034241,0.6774435970871369,0.7018609626488246
0.5104978729670511,0.5528549064865836,0.6213322996747639,0.6854067407587409,0.711781422709572
0.5178825475061517,0.5547198971427697,0.6216195218118018,0.6845840548568798,0.7066833961806708
0.5040512821500756,0.5492504279956366,0.6116557366487474,0.6786444632521107,0.7012448756460673
0.48810019684411643,0.5418895946315567,0.6016553766392215,0.6719368355206055,0.6970482648220557
0.48018066299916473,0.5372428707444143,0.5972451606559236,0.669077483012269,0.6956153608926735
0.4814522249192578,0.5382111857612117,0.59987051667349,0.6718374658376408,0.697624474018196
0.48942041826317606,0.543052024362328,0.6065356624900384,0.6767363595422796,0.700800385848452
0.49772622966834434,0.5471482035381108,0.6115277482607316,0.6796081966636831,0.7025158859685725
