x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5557848973057001,0.5821256046611843,0.6510112341613793,0.7182638237162404,0.7716538259055647
0.546595945090282,0.5615199682879712,0.6062920378810389,0.6692544444818066,0.6932241078347835
0.49955907792877957,0.5459725081777489,0.5988971750523903,0.6673077878717986,0.6938282251351057
-448.2567627915356,-397.73693307597216,-246.17744392928165,-94.61795478259113,-44.09812506702765
-4.015593475797742e13,-3.569416422931316e13,-2.230885264332035e13,-8.923541057327543e12,-4.461770528663275e12
-1.3787492663109455e7,-1.2255548776751377e7,-7.659717117677142e6,-3.0638854586029076e6,-1.5319415722448304e6
0.47891957186708645,0.5394090058148229,0.6077921631669879,0.678372625011686,0.7020756422005364
0.49075275895858816,0.5438754201698398,0.60797915352573,0.6774742486426094,0.7010996859725803
0.49191580288537684,0.5442085339032277,0.6069185644173944,0.6764998419100783,0.7003600395044477
0.4914487105217327,0.543937470147767,0.6063869550763437,0.676110863645047,0.700096381939964
0.4909869126517262,0.5437230744401342,0.6062668351995758,0.6760622423161674,0.7000757444135228
0.4909004644079725,0.5436937379081589,0.6063136985816693,0.6761095864273206,0.7001111900876902
0.49106457841235346,0.5437749753027823,0.6063720717590217,0.6761376955394125,0.700124995847327
0.491278245395244,0.5438714951329793,0.6063924585794961,0.676129081412109,0.7001113619289863
0.49142987140537375,0.5439362227079989,0.6063832508839238,0.6761034195525885,0.7000878438524737
