x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5741398796207506,-5.552352427005163,0.702955587302522,2.070779146729583,1.1173318959158218,0.8508700879749893,0.4302749886884941,1.3601236081652208,1.4648279034178868
-0.36851449061906305,-15.558310726924972,-2.240478884757102,0.13465598879185878,-0.010630612793569765,-0.34402845409836813,0.30405621262743593,0.46268848241555655,0.7344351792122871
-0.15004909954776813,1.2026869005342706,-0.5745095600992481,0.3679318732809386,0.3279861367019539,0.22369412958915671,0.09603830029318214,-0.08370631923650554,0.6660787892358769
0.09278095966989976,4.1340537611115815,0.724389651915201,0.3668350156642187,0.30797748325740704,0.04038179084224106,-0.16613078924677457,-0.040176278603357415,0.5750890290752381
0.04302026031628469,-0.05229928207535193,0.1682251862812199,0.19893305258220023,0.23286079912084387,-0.23480993543467954,-0.2267011285618912,0.043201895710056885,0.30371061775820724
-0.02043715654135577,-0.9396386334844786,-0.12903575246535673,0.2243462781942692,0.17078989993426524,-0.28957201016890327,-0.12509160280889,-0.03535602325225061,0.11267730336999127
-0.00993726101044909,0.06992975734887683,-0.0191533438424154,0.21108235745814735,0.11417422115970342,-0.1685416886591578,-0.05167986551439884,-0.05952004349045644,0.020869562699205927
0.00596077262630585,0.2867959383321258,0.05286322608210799,0.12287178832524197,0.04624123230527224,-0.08196497952112003,-0.01734208636874343,-0.0318028299363613,-0.021089053212962075
0.003220734254132814,0.007170378140087453,0.015259869539362429,0.03865087765581259,0.0019597035878879255,-0.0342816195416882,0.0029814868606290595,-0.006455853754442403,-0.038326761753148406
-0.0012852027277021646,-0.07349701812269488,-0.0107714577721461,-0.0013131029233355198,-0.015745126165632468,-0.0042659074505618936,0.014812032562260487,9.210151891178655e-5,-0.03461982713959261
-0.0009108007362862513,-0.011631254567645032,-0.005641588404180084,-0.015430705568868452,-0.017580290457628014,0.013858086954339486,0.015463522918368526,0.0024066408945791974,-0.021595360688915075
0.00017802743515525431,0.009769781473617968,4.270844801883883e-5,-0.018409213213330604,-0.013919198839386237,0.017005471982807187,0.010427003671992684,0.004031973160662481,-0.00947346081141521
0.00012060940878109129,-0.0032442986422688692,-0.00084884502222486,-0.01515253728800884,-0.0084639194255546,0.0125459901217511,0.0052205056220056825,0.0038998499912791464,-0.0018601022088962583
-0.00012228352766521422,-0.006288473614526703,-0.0015449331111290297,-0.008925745111095439,-0.0035521861725330045,0.006922500391650528,0.0017193421028185512,0.0023205291598328653,0.001925243191096293
-7.523499229953008e-5,-0.0007747063120990161,-0.0005630794106815685,-0.0034624883361895537,-0.00032578515679023464,0.0027588884403645935,-0.00028097949746863464,0.0009133683240129597,0.0030791182469214443
