x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5504790271200084,0.5718342948883588,0.6345760934373551,0.6929289067435771,0.7331476577856383
0.5422346968438779,0.5583669636537123,0.6067637640832154,0.6720594692938402,0.696184528902124
0.5142258182920654,0.5521127401469914,0.6135223236997657,0.6807665197917924,0.7034530720367465
0.500385473738563,0.5489925724727419,0.6167242180614643,0.6831164039784804,0.7052166518614331
0.4971323236969604,0.5475865963084479,0.6147103594911915,0.6814172450683267,0.7036383738334785
0.4955102600056581,0.5466758325610184,0.6130870451451615,0.6802899587303003,0.7027268970465184
0.4952748239546325,0.546430575713668,0.6123157439147253,0.6798151080493382,0.7023971560701118
0.4955619566537895,0.5464137568440078,0.6116178120226057,0.6793694137394775,0.7020969422738413
0.49547819816751015,0.5462672946978633,0.6109465967853109,0.678958485456185,0.7018348276732969
0.49510861223620806,0.546030438262569,0.6103650366760175,0.6786160508051566,0.7016264659068876
0.49467196325596097,0.5457813510826977,0.6098585441769905,0.6783160435406875,0.7014442786513965
0.49426361539897284,0.5455526259940529,0.6094150137778757,0.678047451427215,0.7012792453825952
0.4939058154315513,0.5453516557782664,0.6090291779117497,0.6778094985908627,0.7011321961871959
0.4935993169478612,0.545177771197685,0.6086927581370846,0.6775987535079984,0.7010016025439363
0.4933380650701761,0.5450278966408559,0.6083989691504387,0.6774122936090194,0.7008859700935111
