x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5847835277117537,0.629096593777155,0.6855264369943327,0.7695096861959321,0.8242110630531659
0.5564923164118818,0.58048797033165,0.6433161764605009,0.6943208746493722,0.7309913249618742
0.5557252629420781,0.5810292870354269,0.6449191572583688,0.6954017889011144,0.7337875074409531
0.5511252880067273,0.5738493958974653,0.6376186973958264,0.6914764141140095,0.7235540318176023
0.5455183050877811,0.5656550174459904,0.625985431400192,0.6854347579829723,0.7052512001772323
0.5409958010678991,0.5606789856526974,0.6197285394070919,0.6827287788841004,0.7037590653227929
0.5392236652141624,0.5595745675750818,0.62062727465784,0.68370938898753,0.7047415064868766
0.5406385109603435,0.5619484941546717,0.6256435569271928,0.6864618433420355,0.7118730291071438
0.5432212585072952,0.5653143784646988,0.6303545370515501,0.6888421659573313,0.7186149768053789
0.5450098473059511,0.5674088628686569,0.6325978360201083,0.6898388697483169,0.7210240049047689
0.5453930808292173,0.5675964122548118,0.6323434205893675,0.6895193563243073,0.7197541988778382
0.5446683481799066,0.5664220902491826,0.6304917984140658,0.6884383568066721,0.7164051031018288
0.5434040171087765,0.5647340818301652,0.6281339671945233,0.6872003180897324,0.7126895269444552
0.5421187030424189,0.5631968804929373,0.6261629123493196,0.6862408740187413,0.7099054258265344
0.5411585895577411,0.5621634398683687,0.6250270576004522,0.6857361152902068,0.7085569941334258
