x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856258e14,-6.068007918983332e14,-3.792504949364557e14,-1.5170019797457797e14,-7.585009898728542e13
-3.4132544544281875e14,-3.034003959491725e14,-1.8962524746823362e14,-7.585009898729477e13,-3.792504949364851e13
-3.59289942571378e13,-3.1936883784122402e13,-1.9960552365076215e13,-7.9842209460300205e12,-3.992110473014624e12
-2.3726223093738487e10,-2.1089976083197247e10,-1.3181235051573526e10,-5.272494019949806e9,-2.6362470094085665e9
-469.21002426907205,-416.68917997044,-259.1266470745441,-101.56411417864814,-49.04326988001617
0.4789396807395462,0.5372142135173626,0.6002519927645186,0.672230336486564,0.697690779051963
0.4864473984373769,0.5408858079458297,0.6008610893319257,0.6714938881574946,0.6968411667377471
0.48709740722327455,0.5412167927580982,0.6011881545855182,0.6719973923762511,0.6973897632508325
0.4855389952919371,0.5407039023121769,0.602547878356084,0.6738239929368474,0.6989251260843609
0.4855508444324317,0.5410275251393522,0.6044435263932633,0.6755076306951061,0.7001002910529474
0.4879307013693964,0.5423309092576191,0.6057562136402355,0.6760929667570028,0.7002707545675046
0.4905046568337361,0.5434922049055778,0.6060032719752284,0.6758183302888547,0.6998620099059346
0.49166581291014133,0.5439364069854283,0.6057651279630802,0.6754692012243285,0.6995661708345237
0.49148222042253187,0.5438473149965567,0.6056943488626011,0.6755122011327815,0.6996625798748015
0.49094679174725264,0.5436634302047839,0.6059415343641932,0.6758500196748692,0.699967707472371
