x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4726520668939034,0.5376956636517287,0.5998799738369771,0.6730327852162789,0.6993045868847702
0.48943459121879607,0.5441532954034384,0.611749379553401,0.6832902328089693,0.7133622346485196
0.5100937961722197,0.5525767399435496,0.6200641110855177,0.6845947804516179,0.7088744792078301
0.5364643392677946,0.5570665801025686,0.6179384866628961,0.6808328254339502,0.7018339530798575
0.5275880804126906,0.5532464774123402,0.6072864942511786,0.6732477322392753,0.6965930878629181
0.4956634812877022,0.5444482217299775,0.5995740119992385,0.6683926419395925,0.6942457862902593
-42322.72660828718,-37619.703439700075,-23510.633933938756,-9401.564428177437,-4698.5412595903335
-5.565055497852216e8,-4.9467159961810917e8,-3.0916974911677164e8,-1.2366789861543413e8,-6.183394844832165e7
-0.3840714158189488,0.34800776519729587,0.5803140032294978,0.6674812662388883,0.6973080355357619
0.49370336901526046,0.5457625400814405,0.6118244744949806,0.6802929068769116,0.7032459661622965
0.5039651615319114,0.5492575477237035,0.6115766018960143,0.6788766067525764,0.7016076765965449
0.5041804500428924,0.5487412128798104,0.6085298667567413,0.6763214472750042,0.6996254138206139
0.49707930471204653,0.5459285040801054,0.6053526444082826,0.6743045473765553,0.6984288897105027
0.48884790970574094,0.5423579771714738,0.6033376477028337,0.673674036032721,0.6983965534371044
0.483694820487506,0.540015151535618,0.6031828030939332,0.6744520923812689,0.6992738778042651
