x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47102143426246773,0.5254542509125746,0.5988421473022636,0.6720975167183194,0.697616824890721
0.5003343146513599,0.5474329301142129,0.6081496479183304,0.6773906498486852,0.7012377697763381
-0.3951754522336545,0.38904093471233414,0.5765763981332717,0.66120253132059,0.692767776096731
0.47848637226685314,0.5386646089007343,0.6010960932916837,0.6731435285251319,0.6986653346557982
0.49205849812599767,0.5435446316852295,0.6026870035569099,0.6729790607168877,0.6980836660393767
0.4900909010004125,0.5425565102709495,0.6017420258793489,0.6721753083224098,0.6974687571708508
0.4888932429134297,0.5420612050378394,0.60177575653875,0.672303746970494,0.697531353478342
0.48887234629320825,0.5421620368163078,0.6023689685122825,0.672860892418599,0.6979007999582028
0.48940545178893763,0.5425066141126,0.6030181269675653,0.6734033728221227,0.6982624882408105
0.48979948787380445,0.5427648066841424,0.6035320660581586,0.6738319636736774,0.6985525845059714
0.49008668325828864,0.5429580904693339,0.6039473960150917,0.6741746958756628,0.6987840648482755
0.4903102033282536,0.5431116548509978,0.6042950395159276,0.6744573849485522,0.6989738004283873
0.490500776733683,0.5432419692343774,0.6045898488799735,0.6746929023535289,0.6991309831382606
0.4906567439445736,0.543350221779672,0.6048397451805075,0.6748908861471935,0.6992631955272618
0.4907854412671344,0.5434410108115904,0.6050534680587045,0.6750594745010331,0.6993761742224883
