x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4643935243820445,0.5091714429830428,0.5846046800961465,0.6582545321131834,0.6897217342710569
-2.960618758508384e8,-2.6316611170631036e8,-1.6447881927272624e8,-6.5791526839142084e7,-3.2895762694614056e7
0.4985086700402678,0.5470479105323037,0.6088239970741836,0.6771622348891855,0.7004815080802486
0.4961539658465869,0.5458434176663836,0.60641385644928,0.6755211573454935,0.6994638455561439
0.48937375145475404,0.5429488337198453,0.6059345481708315,0.6761514291717151,0.7003183317748725
0.49071223909507333,0.5436009324599407,0.6062330328134664,0.6760325057392682,0.7000395114487992
0.4918587850107654,0.5440803628160876,0.606082731651332,0.6757526489270309,0.6997894525060723
0.49173958809766094,0.5440764268263212,0.6063655214582059,0.6760839417117236,0.7000874961838042
0.4916917567586079,0.5440617862051045,0.6064965148297999,0.6761818027592177,0.7001450068365858
0.491474415104873,0.5439381329492602,0.6062861272820463,0.6760032493321194,0.7000046050531081
0.49144214184137414,0.5439259852754906,0.6062526016679016,0.6759887152316476,0.7000032052635639
0.49160987120863137,0.5440139110691463,0.6063652046137755,0.6760720206709995,0.700063150822711
0.4916179101286169,0.5440160122877005,0.6063760099091989,0.6760762404835744,0.7000627420817475
0.4915273453463692,0.5439704964359692,0.6063280992767911,0.6760436499497035,0.7000403399565787
0.49152616747245326,0.5439707251616293,0.6063247453222922,0.6760420710123555,0.7000401881103139
