x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4829761611930195,-2.530935353672017,0.047954885969461375,1.3653191086044365,-0.3471357197315691,0.2183394568815239,0.24630299980488501,0.10956002034153267,0.1543933562059405
-0.1649200747377214,-9.44559582470765,-1.065810248427068,0.42096392644058434,-0.05419689366159575,0.2525553347507494,-0.1399536470007943,-0.623369918525228,0.23018432868421643
-0.1075046222172818,-1.9402012242640498,-0.7845406792264858,-0.024266711547371003,0.28139197324894566,0.5401251712005667,-0.31456607255456737,-0.14906496544710035,0.13705570835904277
-0.01773398825224661,1.2267876614268205,-0.01637163765962009,-0.13776575660374035,0.3019862231134745,0.40604448792169845,-0.30299768998596666,0.11962638516607346,-0.04017332084469475
0.018808366035320774,0.9948562694088577,0.19264943389547787,-0.1444183574597502,0.16228264600535242,0.17791737885544942,-0.16471835517290764,0.18934104508410296,-0.15600969041256352
0.011394699290749216,0.12210782218547718,0.1033909536718807,-0.10968707685688991,0.0197892996745127,0.03834239938513645,-0.004037082256313719,0.14751633053817745,-0.18417307630177474
0.0005561014049494243,-0.17933235198401662,0.009202580289490767,-0.056938247873093824,-0.0677908862706835,-0.010425596409173824,0.09801306135692356,0.065412966433213,-0.13963513913617717
-0.002000432177875932,-0.10728331328655939,-0.017990947740617373,-0.004871012727048618,-0.09355948235404345,-0.01782757473749457,0.11819367671923471,-0.010357309864301289,-0.06645112997342754
-0.0006794994511644944,-0.013713063681679143,-0.014351004687102206,0.028002782390188437,-0.07390830498737486,-0.012342123059354485,0.08185598352382294,-0.0528043368703376,-0.004388195466777565
0.0001945936800309284,0.007978629942087279,-0.00905055603254243,0.03551837381390849,-0.034796147281040336,-0.0033502225830296896,0.029202911927235214,-0.05759887570367604,0.02791695342425933
8.523270546491732e-5,0.00020401845075410056,-0.00627729730631776,0.02502161577283753,0.0003724548683008436,0.004728610817082119,-0.010563476627367252,-0.03794386053635201,0.032070782888269325
-0.00018308455949206273,-0.002350797756829326,-0.0032039906801931517,0.008915681553018463,0.019246685774449105,0.008719697007549293,-0.0271549396300958,-0.012231467434068048,0.02013742049498183
-0.00020496598468024992,0.0017254884245443889,0.00021851159869020812,-0.003433780017004685,0.021451633465880297,0.00803860485971475,-0.024646975349075798,0.006393327113911603,0.004903342751856204
-7.367942885530084e-5,0.0045575222025766495,0.002356147215108298,-0.008594809169903059,0.013704169627142026,0.0045801424702600815,-0.013014289984548023,0.013586501342716972,-0.005602183245314333
3.876366586726737e-5,0.003666256895861506,0.0025653648804312,-0.007774357327359235,0.003810441814841306,0.0008839253275637158,-0.0013037381713037943,0.011721080003242687,-0.009106191391116476
