x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4699271145166994,0.5272115976395744,0.6019998051112192,0.6757414737691794,0.700921352003183
-3.2709397914697215e7,-2.9075020196863387e7,-1.8171887043361917e7,-7.268753889860441e6,-3.634376172026617e6
0.5213918742447338,0.5569483483687343,0.6272837806048204,0.6875404894509032,0.7155581079444042
0.5264316584649849,0.5567525918148125,0.623035512497148,0.684199987376997,0.70458814567028
0.5002964730501545,0.5473453568874955,0.6072112718437244,0.6751464474237879,0.6986004186316552
0.47617989383605774,0.5300877867985242,0.5927238405250328,0.6645314653334594,0.6927152255146545
-800.7239063348637,-711.103780044738,-442.24340117436077,-173.38302230398352,-83.76289601385777
-120.53759621473002,-106.65271759151882,-64.99808172188528,-23.34344585225174,-9.458567229040563
0.49909129986363554,0.548884157086929,0.6184587329460379,0.6843222019789368,0.7094262872010224
0.5312578793662744,0.5592293656394001,0.6285767380566119,0.6878715604121303,0.715703747927881
0.5280731989149368,0.5565938773100803,0.6212277455784102,0.6829734256028388,0.703555318944315
0.4963820827816498,0.5455640581364547,0.6035371819810946,0.67222108633144,0.6966614034408749
0.4712173275102589,0.5206138634978137,0.5882418523670291,0.6600401546049328,0.6901537898748323
-127573.4150070598,-113398.1358583814,-70872.29841234628,-28346.460966311144,-14171.181817632769
-242.12334922989325,-214.79301615552419,-132.80201693241708,-50.81101770930995,-23.48068463494092
