x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5508218680074991,0.5761548627114833,0.6440903556954782,0.7003853787466451,0.7508308648087615
0.5413391614609312,0.5556836640278322,0.5987171717285356,0.6622006968120379,0.6907178077796198
0.5036014385672224,0.5462465488087086,0.595550054123474,0.6628633010615702,0.6917334999775845
0.4980958647924686,0.547066337498107,0.6176000603329213,0.6829754066651575,0.7046786906808487
0.5325521405850472,0.5636532843969079,0.6382369042799734,0.6928207634686238,0.7284872975903878
0.5384007039078038,0.5597088285285503,0.6235134196730617,0.6844706068977018,0.7047896693059151
0.5119956845811418,0.5492335088378661,0.5996004572078245,0.6670015902458528,0.6936812480674056
0.48242717683584746,0.538236739201571,0.5918593107229321,0.6614501419864783,0.6910078556850768
0.47878406505321736,0.5315419315945707,0.6024499660293957,0.675086121285276,0.6998965302565674
0.4952302848674264,0.5480140904215263,0.6245450416879951,0.6863829367714647,0.712772387617858
0.513589789032174,0.5535218575300888,0.6199871406652244,0.6833689842962265,0.7044795204137344
0.5029086836919878,0.5477151799012845,0.6025811953233615,0.6713698627841118,0.6966548186440639
0.4843420789023327,0.5395404620280848,0.5947575970418313,0.665185285025391,0.6932708279574727
0.479074377100848,0.5336296122179326,0.6001086678733181,0.6728622930196135,0.698430089008686
0.4881856472796968,0.5433904640482435,0.6156870807374943,0.6823254728770369,0.7043870724480679
