x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.005180276359782289,0.007156307159670832,0.009610941757331863,0.012564090612563883,0.016007795562306266,0.019902817760830006,0.024178390329211305,0.028735396643097644,0.03345270299323967,0.03819589166687476,0.042827302771635385,0.04721615743063277,0.05124760987429411,0.05482982525921249,0.05789853738668929,0.06041892883064114,0.06238502598531282,0.06381706439446261,0.06475743246267196,0.06526584560388994,0.06541435740039693,0.0652827085621275,0.06495437951866885,0.0645135756540087,0.06404325577987378,0.0636242268713017,0.06333527695830574,0.06325430421698845,0.06346042230637904,0.06403707869699116,0.06507631569573155,0.0666844399080495,0.068989560158074,0.07215173438977954,0.07637688078786509,0.08193623750446818,0.08919413260574603,0.09864837555210229,0.11099008533962972,0.12719388748446814,0.1486562996962935,0.1774118521786051,0.21647681471988633,0.27040630170373525,0.346073149174121,0.451310149503496,0.5934403227221156,0.7784911783890892,1.0080567141040921,1.2748256719516453,1.5581428365767651,1.8353064126585892,2.098940524849396,2.3498990209315367,2.5967077017580005,2.8555450159465052,3.150710049582972,3.5017225704845703,3.8949737878922392,4.301345096565198,4.678519209855771,4.972151646446139,5.121999965071757,5.080350149400399,4.863913222836565,4.523618488707379,4.113108426638243,3.6797171479624895,3.2598293158759946,2.877671718789233,2.5398987973123837,2.2417727006411843,1.9786397972462102,1.7463926856307799,1.5414060794033335,1.360480217977661,1.2007909195641782,1.0598454967990287,0.9354438468712494,0.8256441087801425,0.7287323516460957,0.6431958209212635,0.5676993248839458,0.5010643928190874,0.4422508795522805,0.3903407291912342,0.34452364463309704,0.30408443914424615,0.2683918725756675,0.2368887979516211,0.20908346462370295,0.1845418422359472,0.16288084568107197,0.14376235529209064,0.1268879389268242,0.11199419355912038,0.09884863366084821,0.08724606219391683,0.07700536756493073,0.06796669654419704,0.05998895901945847
0.01731464426035908,0.019853393080646813,0.022520723564590252,0.025287719545576674,0.028123542131451743,0.03099678813938,0.03387684778379254,0.03673518319757245,0.03954646280672477,0.0422895042657997,0.0449479984110219,0.047511006437057836,0.049973240536847575,0.05233515333816168,0.05460287295058462,0.05678802815242505,0.05890751249832324,0.06098323755654114,0.06304192495843568,0.06511498545374858,0.06723853175346699,0.0694535716500112,0.07180642977673286,0.07434945148533352,0.0771420518783824,0.08025218847497848,0.08375835917789026,0.08775226070335941,0.09234229003673594,0.09765813797602872,0.1038568169619967,0.11113059620850227,0.1197175019105339,0.12991530315645797,0.14210028117599047,0.15675262505263407,0.17449109357923184,0.1961207571321476,0.22269938126118935,0.2556306415645903,0.2967963514237126,0.3487460132476512,0.41497151782609587,0.5003097526111043,0.6113867958496646,0.7545954039424998,0.9344910300198748,1.153466803741124,1.4096462699110135,1.6943236657980745,1.9898362966613834,2.2791998446968167,2.5579986977826343,2.8273559987462433,3.0933733762140134,3.3671717837938053,3.6650878970705847,3.996993342979446,4.342708893568286,4.669020908566742,4.9338764687166785,5.089880916977064,5.091472630369782,4.9109704799610565,4.579446879738786,4.153626410404572,3.6869137692141556,3.2223455258300757,2.7900195720959884,2.4075574911873465,2.077198647806638,1.792170794775827,1.5462537302529615,1.3340807724858958,1.1510216419820056,0.9930814142851748,0.8568133381926983,0.7392436168321056,0.6378065100850574,0.5502883420896291,0.47477919188904055,0.4096312129652484,0.353422672058881,0.3049269224897565,0.2630856348785207,0.22698570107977079,0.19583930729804186,0.16896674151953855,0.14578156006384124,0.12577778954321517,0.10851888493612875,0.09362820280550871,0.08078078175747055,0.06969625076434925,0.060132710589395094,0.05188145478662613,0.04476241507149744,0.03862023166608509,0.03332086286139219,0.028748659806790183,0.024803842689325287
0.038297672438545094,0.039814340044199883,0.04134014492078379,0.042880789398633185,0.044443149046077254,0.04603531523235862,0.04766665060844109,0.049347861814568295,0.05109109410401522,0.05291005306875578,0.05482015930500262,0.05683874271320062,0.058985284245751335,0.06128171436494272,0.0637527793398456,0.0664264889020983,0.06933466183366599,0.07251358995166811,0.07600484591440108,0.07985626659648919,0.08412315185924578,0.08886972888682552,0.09417094554677548,0.10011467336188017,0.10680442284476346,0.11436270274587505,0.12293519234846786,0.1326959452102197,0.14385390763345465,0.15666112100306806,0.1714230913014783,0.1885119616934208,0.20838332904311882,0.23159782201724427,0.2588489342169522,0.29099911878905643,0.32912685523767554,0.37458837157338887,0.4290990555015178,0.4948414754263834,0.5746095850194304,0.6720024383400647,0.7916860865764761,0.939749986877078,1.123967742604508,1.3502729257113348,1.6202720116792169,1.9310630358934027,2.2729538277499426,2.6273256820216346,2.965860899950873,3.2648206770096366,3.518948869251991,3.730423546202082,3.9069817819174304,4.060777332888438,4.207309903423556,4.353725536690514,4.480508624322226,4.561981543818249,4.5718279278768135,4.4862821612324675,4.288385899632484,3.9762191529450313,3.58438866915901,3.1574326827197208,2.731729066274658,2.3331140263483165,1.9771490969551593,1.6707884917349485,1.4117143237697365,1.1928124605809167,1.0078537436085222,0.851574913973499,0.7195288390878394,0.6079579632793233,0.5136873812914968,0.4340344919158168,0.3667326608237622,0.30986672031807605,0.2618184705583751,0.2212206314223152,0.1869179346381392,0.1579342490108419,0.13344480324430646,0.11275271592097297,0.09526916476680444,0.0804966308902567,0.06801474118664694,0.05746830603374361,0.04855721187448107,0.04102788106611004,0.034666055973850314,0.029290701970343384,0.024748855842229474,0.02091127300805602,0.017668749683018084,0.014929015332585602,0.012614106985441506,0.010658150688134272,0.009005486969635131
0.056115368168774854,0.055531685748294465,0.05516447449301706,0.05501053273960318,0.05506911584700829,0.05534194194021905,0.05583324540745201,0.05654988015701453,0.057501476036267235,0.058700653353230874,0.060163302178076854,0.06190893510611981,0.06396112451717335,0.06634803816605929,0.06910309030702823,0.07226572964012781,0.07588239035645844,0.08000763868569401,0.0847055549075733,0.0900514001516586,0.09613362894944619,0.10305632302135549,0.11094213994748833,0.11993589316960696,0.1302089084676798,0.14196433827690305,0.15544366106553115,0.1709346512066697,0.18878117889093063,0.20939529425651637,0.2332721710877836,0.261008641052786,0.2933262498951172,0.3311000259466718,0.3753944868692261,0.4275088466390592,0.48903395334151445,0.561924231867281,0.6485888809960237,0.7520078579812207,0.8758798784262093,1.0248119038319101,1.2045625718616861,1.4223560008882274,1.6869539056683072,2.003115813068528,2.3678901357748066,2.7706781216386407,3.190773914592416,3.5959017199324474,3.9434759836520845,4.20204824555052,4.368635517485692,4.4514451806633,4.465747680089313,4.430908312544767,4.367786306746008,4.287952821542997,4.181138837473721,4.035549946817429,3.8422178501955453,3.596167711222753,3.2974950770653133,2.9540150672781755,2.590264400434144,2.231799513570691,1.8968191955815144,1.5963802772763223,1.3355692639653094,1.1149826913352225,0.9307364724122383,0.7769361693328124,0.6485507220460434,0.5413804320986195,0.45191958361350815,0.37724176557641664,0.31490414413401474,0.2628675534938585,0.2194297914683515,0.18316993765063197,0.15290187277863554,0.1276354788295326,0.106544250636022,0.08893825954735148,0.07424158473209747,0.061973473863615146,0.051732616923298294,0.043184018691970937,0.0360480405070836,0.030091252823627197,0.02511879935103602,0.020968022984479796,0.017503145024307835,0.014610823632190554,0.012196446233777367,0.010181034586283604,0.008498661270693798,0.007094293097805488,0.005921990882390107,0.004943406697132364,0.004126529449060932
0.0520557168745396,0.05208145372281911,0.05227999726506805,0.052655137611353764,0.053212496120933414,0.05395965201264328,0.05490630573443413,0.05606448390866249,0.057448791868197575,0.059076721225109104,0.06096902162458682,0.06315014790300198,0.06564879637813999,0.06849854706078892,0.07173863232709736,0.07541485720300921,0.0795807021022979,0.08429864590358853,0.08964175599737316,0.09569560282499705,0.10256057003358461,0.11035464840724911,0.11921682313436388,0.1293111909272228,0.14083197756511642,0.15400966957831627,0.16911852861622512,0.18648582691478804,0.20650323159168926,0.22964088000733565,0.256464835691836,0.2876588043076485,0.32405123494743915,0.3666492511915296,0.41668127195300103,0.4756507251479196,0.5454039690355004,0.6282164722591612,0.7269025390652133,0.844955502108495,0.9867274789782343,1.1576606869825734,1.3645861890815136,1.616111152046536,1.9226943557294476,2.2894888933121353,2.7114243603772485,3.173194006641561,3.646241692226918,4.087459774398644,4.4419771710204055,4.671592950141174,4.776258729926952,4.7709840334666005,4.6793813624265965,4.528896216128748,4.346904958083794,4.150113233520936,3.9343869560832934,3.694628938067629,3.4283134409811407,3.135779093574885,2.8203626291748263,2.4895378921576,2.160129456699102,1.84812936072779,1.5639511404910167,1.3131033244452652,1.0972515523933757,0.9153123837751911,0.7634804511401685,0.6368343852937111,0.5311963570079179,0.44308155497656615,0.36958322806706606,0.308276796752907,0.2571398705327282,0.2144855328524324,0.17890669271818171,0.1492296672586275,0.12447546400737586,0.1038274856768184,0.08660459206106005,0.07223863042786963,0.06025569316711422,0.05026048441871726,0.0419232799629098,0.034969050202667565,0.02916838742480419,0.024329938046146127,0.020294090198004242,0.01692770841354316,0.014119741724717463,0.011777560287677315,0.009823899688409474,0.008194312126672569,0.006835040397303212,0.005701244535303941,0.004755522624878368,0.003966676976525166,0.0033086849705603622
0.036584132063137376,0.038550476018808066,0.04058170067026008,0.04268526451706374,0.044870062365642525,0.04714656517710634,0.04952698130311935,0.052025444610623854,0.054658235923751505,0.05744404533642057,0.0604042843287397,0.0635634583262901,0.06694961246261366,0.07059486595335937,0.07453605380691108,0.0788154987608728,0.08348194157622525,0.08859166443779726,0.09420985058322001,0.10041223391058232,0.10728710584648957,0.11493776404178986,0.12348550962199199,0.1330733282330888,0.14387042695599953,0.15607784693294655,0.16993543376356848,0.18573052910298854,0.20380885379915722,0.22458819398914132,0.2485756886235797,0.2763897660609536,0.3087881109135749,0.3467034910210614,0.39128988109836854,0.4439821441365894,0.506573658211628,0.5813178239798995,0.6710615259657449,0.7794215905924143,0.9110194334891629,1.0717949208722508,1.2694287166586762,1.513914120128891,1.8178654279221178,2.1888711745999903,2.623835082066463,3.1083760227580783,3.612718073761739,4.089412513574052,4.475986845602497,4.727590323799168,4.842799852261041,4.837942475659485,4.739518432500659,4.578454601905034,4.3854461756297045,4.179431866400614,3.956833531856225,3.7127909122871605,3.4448515126608616,3.1532103298891716,2.8408147364964633,2.514455577509574,2.18982454090323,1.881949811055831,1.6007055245957351,1.3514216080891346,1.1358411588035207,0.953107350175792,0.7997116412435121,0.6710038580884242,0.5630106582785761,0.47239818000197564,0.3963691223031167,0.3325763895082871,0.27905063395372903,0.23413946018569612,0.19645641380316434,0.16483818017599564,0.1383086717186953,0.1160488950567503,0.09737166785379721,0.08170040478191253,0.06855131773598401,0.05751848079435957,0.0482612988656595,0.04049399316591323,0.033976778931820384,0.028508463017017434,0.023920232851487266,0.02007044502286298,0.016840252597738383,0.014129936193870226,0.011855825539674953,0.009947716486376351,0.008346703733297078,0.007003362360281048,0.00587622202927131,0.004930486752067431,0.004136960702168534
0.024994520139268162,0.027824238411200686,0.0307965338725795,0.033903172530038904,0.03713630251633807,0.04048896528768521,0.04395560549720977,0.047532570575494267,0.051218594610763224,0.055015265075083,0.05892747511792972,0.06296386841985176,0.06713728789983434,0.07146524389993647,0.07597042190264636,0.08068125452102128,0.0856325876715154,0.09086647681945235,0.09643315640533182,0.10239223457210507,0.1088141768345494,0.11578215728801726,0.1233943755562457,0.131766963525711,0.14103764014505005,0.15137031806699658,0.16296092660750058,0.17604479678857982,0.19090606358454754,0.2078896883055277,0.22741690491024039,0.2500051685233734,0.2762940617780516,0.30707913661985886,0.3433563960865719,0.3863811395755351,0.4377463336263161,0.4994877156445176,0.5742257678993031,0.6653589280909825,0.777328554704497,0.9159851868519131,1.0890989775950135,1.307077071472041,1.5835266142251008,1.928181673466788,2.3413143954491122,2.812616255942368,3.3162705478290193,3.807394790640113,4.223280799739768,4.515862982853375,4.679711365880719,4.727589379804101,4.683361220250812,4.576438661578761,4.437123039550894,4.28398531451374,4.1110879404843255,3.910790510614382,3.677968720347024,3.4105459376976865,3.1099175105707846,2.7826014119673586,2.4468514777546204,2.1211904060352156,1.818572397739034,1.5467634074760865,1.3092512410465251,1.1062891628908234,0.9347152760890258,0.7897507059285965,0.6672686255052842,0.5637822356362258,0.47634550324959557,0.40246929421259453,0.3400505130812768,0.287312232534586,0.24275310810743514,0.20510463816999636,0.17329505243750423,0.14641880099477167,0.12371077525411751,0.10452452697328964,0.08831386527606717,0.07461730778262594,0.06304494320707728,0.053267331428822624,0.04500612504683028,0.03802614543282548,0.032128687705813334,0.02714586403508058,0.022935824237780733,0.019378717611882004,0.016373281046620156,0.013833956281360698,0.011688454247482931,0.009875697155381202,0.008344079742264214,0.007050000182248047,0.005956618836939642
0.019464459256143353,0.022420375665789284,0.025598746938595433,0.028985366568356322,0.03256357992656762,0.03631514102750311,0.040221157028510444,0.044263077473784725,0.048423687902293386,0.052688073124587925,0.05704452353250261,0.061485367457123526,0.06600772306521424,0.07061417391533027,0.07531338258188068,0.08012066640544435,0.08505856837454151,0.09015746455156404,0.09545625771174052,0.10100321557463128,0.10685702199875403,0.11308812184585545,0.11978045625247079,0.12703370649084922,0.13496619368188204,0.14371862127238477,0.1534589013563973,0.1643883800130148,0.17674987836709785,0.19083810561918632,0.20701319283558034,0.22571836331409098,0.24750312783786432,0.2730539161721754,0.30323479580490414,0.3391419827527583,0.3821773625387536,0.43414843032488176,0.4974052579699043,0.575029807084315,0.6710999088672137,0.7910607340758642,0.9422524815974687,1.134667339184572,1.3816344353690875,1.693621966313823,2.0731759055599777,2.5136634156392414,2.994224385893702,3.475543747664628,3.8997285916990325,4.219908208816959,4.42770124591504,4.531596422142963,4.551061219769679,4.511838992846641,4.441826495481864,4.357895166909792,4.251123116407536,4.110273472392016,3.9265063185569375,3.6943568752617058,3.4126894505036454,3.0872537523580696,2.7396358189966907,2.393123993580643,2.064900716447881,1.7660561571016478,1.5024186134642612,1.275684030865779,1.0830700529727824,0.9195386249762397,0.7806986080931207,0.6628218762363408,0.562743208535425,0.47777529696353443,0.40563658685935766,0.34439001272070285,0.2923909842059893,0.24824322566601467,0.21076128341102787,0.17893869395987672,0.15192095852644208,0.1289825980554441,0.10950767269044473,0.09297324258364495,0.07893532593786497,0.06701697722666118,0.05689816546946538,0.04830718077363143,0.04101333839223046,0.034820784387272284,0.029563236568291594,0.02509951949021094,0.021309773616437478,0.018092236855805948,0.0153605120513385,0.013041247047547826,0.011072165041552425,0.009400392329077687,0.007981038542051273
0.017940811996838404,0.020864285397503582,0.024028571462169114,0.02741826112665201,0.0310144357423355,0.03479560412145877,0.038738776465270935,0.04282061901084264,0.047018633841770574,0.05131231351482718,0.05568422910623314,0.06012102190583231,0.06461428215117751,0.06916131184188577,0.07376578194640114,0.07843830661387793,0.08319696804441197,0.08806783547633934,0.09308553064467497,0.09829390065349936,0.10374686835010818,0.1095095411082523,0.115659672820779,0.12228959260978815,0.12950873948796093,0.13744697780152387,0.1462589175474579,0.15612953174714986,0.16728145713369272,0.1799844945425502,0.1945680059232755,0.21143715642228533,0.23109430239736006,0.2541673231708588,0.2814474001177318,0.3139397568103922,0.35293233139159386,0.40008947305731907,0.45758086751139904,0.5282605073826124,0.6159174180718565,0.7256302579594072,0.864273782515941,1.0412496106276907,1.269176034885376,1.5583252322547612,1.9120641821670101,2.325688164032614,2.781644862164613,3.2452607246194676,3.663937130143587,3.9938077449217033,4.225482778584765,4.364784042492932,4.427857480001128,4.437273100033039,4.418492647934257,4.386655538099467,4.33063240407614,4.236405064609168,4.092059892916024,3.8891510138723637,3.624148054428776,3.3018309455275916,2.9462836121720444,2.584601156658625,2.237398602757769,1.918472644941953,1.6355425846967804,1.3914464565888833,1.1836662957216113,1.006913268557972,0.8565541944235215,0.7286477504018379,0.619841158472155,0.5272823000197574,0.4485449539998806,0.3815651990427447,0.3245873124248058,0.27611774777016806,0.2348859851117322,0.19981122708501842,0.1699740682707369,0.14459239506202556,0.12300088432590783,0.1046335634627631,0.08900897471523332,0.07571755484249117,0.06441089934658539,0.054792629836849294,0.04661062514099401,0.039650412519042354,0.033729545745730005,0.02869282269552466,0.0244082170700754,0.02076341762753242,0.017662884197464753,0.01502534331146747,0.012781657803082061,0.010873014533411865,0.009249382737760235
