x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5497683906861355,0.575350848529296,0.6435908193851654,0.6993071607884713,0.7477819445646983
0.5448907265235817,0.5688976339166064,0.6365624493955169,0.6927913716819559,0.7303294702475718
0.5407739575940783,0.562994484704705,0.6286585544216112,0.6875911640296423,0.7141934814683248
0.5262849953288099,0.555622982269192,0.6180881005438273,0.6821299114294734,0.7035033672039422
0.49862002650901366,0.5473633389691227,0.6086122553860156,0.6770181627579676,0.7004281925442988
0.4841737881656691,0.5403690580916723,0.6027328044540156,0.6737953043426326,0.6986888706105546
0.4808841638117684,0.538089711570455,0.6011840419340762,0.6730112238612669,0.6982916280230655
0.48344674828224543,0.5395663121932435,0.6027302446409234,0.6740081446969903,0.6988725750320244
0.48802310752162403,0.5421285289962091,0.6048067083691496,0.6751596100138471,0.699505665822944
0.4910218193646796,0.5436780432486361,0.6060479664153601,0.6758494920056366,0.699901410498047
0.49208495815351666,0.5442059170010825,0.6064131235516722,0.676049130950442,0.700023233140013
0.4918660084077721,0.5441195882609233,0.6063676072166626,0.6760480131284559,0.7000397289741681
0.4915135778356384,0.5439587400306952,0.6062753871704004,0.6760141135285278,0.7000293870361077
0.4913970991282447,0.5439077096891799,0.606285935312374,0.6760331983525254,0.7000441206748966
0.4915334719592229,0.5439747465931205,0.6063580308816856,0.6760727000803108,0.70006394437852
