x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5553723967612066,0.5881740454102724,0.657797378902877,0.725418194556144,0.7734648354634166
0.5398147881811295,0.5550027778556893,0.600566746879369,0.6654267251402332,0.6923009180058765
0.483643538305269,0.5401850570190053,0.594005923998969,0.6640069693802557,0.6927889461422465
0.4746311225247289,0.5241593218465871,0.5891729238119607,0.6611591929941603,0.6913505744650551
-950.9820728350356,-844.5813021455739,-525.3789900771893,-206.1766780088046,-99.77590731934303
-1.1841152304479968e7,-1.0525468406945182e7,-6.578416714340827e6,-2.6313650217364714e6,-1.3156811242016868e6
-64.29629580701948,-56.5730938953634,-33.40348816039522,-10.233882425427034,-2.5106805137709722
0.5146226108269005,0.5545667234825671,0.6237342541364762,0.6852416564544408,0.707498018605575
0.5238372090426786,0.5544184872585477,0.6146351812795553,0.6800518908346727,0.7020642222127355
0.5119484217952948,0.5500981590327861,0.6044016467017336,0.6725940238650462,0.6973721674405204
0.49270725947636757,0.5437220039987759,0.5972375750059569,0.6666575461636173,0.6940484639218497
0.47896900826030125,0.5344749841213855,0.5936393969320142,0.6655460602468872,0.6938383922438379
0.4718647070986286,0.5212492445028941,0.5951294410850205,0.6698104365672888,0.6968053970491365
-148.13010598349766,-130.97977483775082,-79.52878140051034,-28.077787963269877,-10.92745681752306
-0.07776666861246323,0.47105515647632423,0.59705159253501,0.675608311900807,0.7010179332607347
