x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41123091488941893,9.669437727038126,0.934878801406996,-0.3112289800577804,-0.26125478964603077,-0.7403559885040731,-0.19069861718658432,-0.7541196362600961,0.2716938891602781
0.06609322308224652,-4.529446425054303,0.9404804640902159,-0.6442956324727519,0.13591972562073168,-0.20550572388292163,-0.374499432464964,0.36659305301150585,0.010950597355945418
0.07358086480824615,-1.283473592235816,-0.24868905962621646,-0.5291528320942893,-0.003740409554991527,0.06996343700355168,0.054929043921240456,0.27902677792004416,-0.1715658826559156
-0.004064238344614482,-1.519924168145683,-0.08072829685511934,-0.22508270012752707,-0.3455603338100356,0.07686054439976905,0.25210577146560287,0.16053179816105964,-0.11992862306363264
-0.0008834028478860302,-0.25249900519511126,-0.13505881360327013,0.04402488968807064,-0.3589006467891726,-0.04126942931166146,0.19564873813507785,-0.06059931263837794,0.16509224137084938
-0.008279672291746495,-0.12805834584447562,-0.04766764808345206,0.13961307906943365,-0.09743569026443957,-0.05301070531442486,-0.014744540436783712,-0.12813638644630584,0.2740264626275803
-0.004497619241922621,0.0702898880528829,-0.02729328401603139,0.07050232029244745,0.1622582533035301,0.018030823039471452,-0.13836648780919375,-0.07036098999745015,0.14187433282772074
-0.0028166109033087366,0.06993677817258907,0.004018677173503906,-0.03800663237601159,0.19695372405145148,0.0754568007457985,-0.10036207518579904,0.030456473006227502,-0.06785511069301405
0.00013428344755968282,0.0668105688452566,0.013067682464681912,-0.07644441612062593,0.04833815456520251,0.05862193863613139,0.016073844650499314,0.06931344182185036,-0.15125832024582467
0.0012997259600457953,0.020218365606780034,0.011080607283421598,-0.03357023356711603,-0.09691147981394453,-0.0015131935506044792,0.08244624401593373,0.03404364689560583,-0.0760718107700783
0.0010540778924532004,-0.014097226492807204,0.0008477292725147554,0.026492597999256958,-0.11150220868309368,-0.04163030588977558,0.055423779024200766,-0.021096696686884728,0.043060863657737494
-2.0582283749178627e-5,-0.023906858460028484,-0.005692662106844573,0.044727808561708174,-0.02284677575746875,-0.03293827443708268,-0.012570848482072532,-0.040585714426676155,0.08736600246503262
-0.0006693654342859617,-0.009031540529387984,-0.004967561575123087,0.017631507995031537,0.058916102775919604,0.0019609254239100204,-0.04867727331808491,-0.0180963584555039,0.0407287377320151
-0.000507348812758431,0.008265920559923411,2.662837729402241e-5,-0.01690389464698888,0.06344816012028372,0.024327829670885363,-0.030637255456009753,0.013624199665780797,-0.02770839068438904
6.42632444537767e-5,0.01253303991537717,0.003406907138966378,-0.025956432581272067,0.010361758398976906,0.01827677052296656,0.009039807360895826,0.02360158289641465,-0.050648682978804836
