x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5550985228017284,0.5814780175845367,0.6515761868650023,0.7244552061142809,0.7774641665348091
0.5558658452749032,0.5801509785276174,0.6437049484898427,0.6953528387711898,0.7350343445696491
0.5429381370849267,0.5695725258708351,0.6401153592439824,0.693704672464972,0.731368438523257
0.5443050209784911,0.5627565273113417,0.6181110463098939,0.6806494364612304,0.7016299606268566
0.5470593468745508,0.5640614491928946,0.6150677561479257,0.677961478182846,0.6994527990943638
0.5464390192161122,0.565393618452908,0.6223309479547545,0.6826653220396315,0.7027767800679238
0.5446130619621117,0.5638634202481355,0.6216457884436403,0.682613345214089,0.7029358641375719
0.5448216585175885,0.5632922162376635,0.6187038893978886,0.6808868782675639,0.7017144482247005
0.544815014355793,0.5633862714840464,0.6191000428688064,0.6811212279878817,0.7018713174343002
0.5440479234530101,0.5629580047885773,0.619688248795279,0.6815930822015952,0.7022705325306782
0.5434939316968135,0.5623687868970464,0.618993352497745,0.6812699364307602,0.7020998996202715
0.5432280474674783,0.5620405785533162,0.6184781718108299,0.6810017391087771,0.701939890603346
0.5428021123116895,0.5617025308843824,0.6184037866024612,0.681022958455319,0.7019926851400986
0.5422861470124254,0.5612619223219668,0.6181892482505912,0.6809728358558398,0.7020040865965969
0.5418536784309396,0.5608497663360936,0.6178380300515557,0.6808256127797272,0.701941020565642
