x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5528821572946461,0.5776530708501886,0.645194068430002,0.7032280959754679,0.758295509956167
0.5392500503661003,0.5553927631289517,0.6038209014175059,0.6708051294866207,0.6965497690517101
-6.745074536618608e7,-5.995621765002678e7,-3.747263450154891e7,-1.498905135307103e7,-7.494523636911738e6
-6.826508908855634e14,-6.068007918982708e14,-3.7925049493639325e14,-1.5170019797451556e14,-7.585009898722303e13
-1.8868914990464736,-1.43017533419384,-0.060026839635939855,0.6241519199000941,0.6740638813530715
0.541723646268824,0.5542642709478974,0.5918861449851177,0.6446830318164071,0.6797305068585956
0.5164504484873252,0.5477385814030155,0.5903026164204509,0.6496285884410458,0.6839467980219213
-6.826508908855992e14,-6.068007918983066e14,-3.792504949364291e14,-1.5170019797455144e14,-7.58500989872589e13
-3.4132544544285725e14,-3.0340039594921094e14,-1.8962524746827212e14,-7.585009898733325e13,-3.792504949368699e13
-43888.350380712065,-39011.76607572927,-24382.013160780873,-9752.260245832484,-4875.675940849688
0.5426575784775545,0.5544034900354611,0.5896412247091811,0.6339562928354998,0.6735674478797793
0.521791548320725,0.5479802934965196,0.5878678079089037,0.640381683787048,0.6787238898336465
-6.826508908855428e14,-6.068007918982502e14,-3.792504949363726e14,-1.5170019797449494e14,-7.585009898720239e13
-3.413254454428297e14,-3.0340039594918344e14,-1.8962524746824456e14,-7.585009898730572e13,-3.792504949365945e13
-1.562909851344751e9,-1.3892532011455839e9,-8.682832505480831e8,-3.4731329995058227e8,-1.736566497514154e8
