x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5104249286817416,0.5549006780446126,0.6295814423861585,0.6905163649201275,0.7267790532869961
0.5388660788737821,0.5605315565164063,0.6251504653439225,0.684664047379005,0.7045019080573659
0.4797455515230795,0.5352751033731111,0.5920635263806595,0.6626258149170071,0.6914974782763887
-5.587100114766576e8,-4.9663112106495476e8,-3.1039444982984626e8,-1.241577785947377e8,-6.207888818303487e7
0.4720076071254696,0.5294424439047908,0.6065732792866295,0.6794551017767255,0.7037508324252094
0.5302225610030158,0.5579835410348842,0.6250976462049762,0.6853234696442889,0.7059093743881523
0.5236744129976255,0.5536924609031693,0.6120737990317717,0.6775490865169213,0.6998039539572293
0.4832244121400137,0.5389470865696578,0.5972801084997588,0.668601905450793,0.6953539579167404
0.4573201271821422,0.5092375120939092,0.5917357764316334,0.6683747425037609,0.6965130937101085
0.4863616236503132,0.5419809523929373,0.6085925874777903,0.6785977535765265,0.7021930878211545
0.5077948392861755,0.550751198452132,0.614323943519808,0.6802636876830483,0.7023369970900374
0.5028186440973914,0.5482422626273235,0.608393675003823,0.676364289954137,0.6997158891082478
0.4866066377348468,0.5411953628147536,0.6019543312521197,0.6728996138256558,0.6981045957328276
0.481856450747261,0.5388317686549431,0.6022268057528988,0.6740947082086464,0.6992436418912721
0.4903507865376789,0.5436779115777987,0.6076866548769105,0.6773202570432333,0.70102630785367
