x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5555216506113959,0.5804670660255049,0.6461654683194411,0.7010359233397662,0.7519456428558648
0.5439284591278125,0.5629619801288759,0.620062543132066,0.68316384519209,0.7042329075740327
0.5264687372310926,0.5556707074215749,0.6184063040111503,0.6838245246450327,0.7070727531710808
0.5065535917901635,0.5505515679002801,0.6151123427373263,0.681865406002868,0.7041904787149641
0.49918155995446045,0.5478147132037704,0.612996738104829,0.6804944376896962,0.7031025225788912
0.4968336706344694,0.5467240538830214,0.6110959700187881,0.6791339035496226,0.7020368119191869
0.49566704257166816,0.5460511580108,0.6091888104496912,0.6777772078530833,0.7010604076846692
0.49442277824879616,0.5453662092201506,0.6076121643333087,0.6766995273532527,0.7003566632471802
0.49311114209733076,0.544698353217903,0.6065734981753167,0.6760431020894239,0.6999729872039905
0.49205610517287873,0.5441831331396132,0.6060864279616949,0.6757942287347714,0.699859668530779
0.49144086507464546,0.5438953277618765,0.6060036410943312,0.6758119624942446,0.699902192134534
0.49123411271640915,0.5438128337049968,0.6061254763684853,0.6759350428188385,0.6999921136220184
0.49128530906738593,0.543853808468999,0.6062838440431071,0.6760492415364636,0.7000620433927804
0.4914298646424883,0.543932275148312,0.6063879886580384,0.6761079300646721,0.7000909175910871
0.4915548039702067,0.5439934657833261,0.6064196529716337,0.6761138550341788,0.7000870117809752
